Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, 16.651092223153956, -5.182362445278491, 16.651092223153956]","[1.0324389312759287e-10, 0.4999999998660038, 1.647483678768784e-10, 0.4999999998660038]","[2, 0]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.434414321526306, -6.241432153029436, 16.651092223153956]","[0.4999999999478822, 4.7104445958180345e-11, 5.713115325750723e-11, 0.4999999999478822]","[2, 1]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -18.01217301631232, 16.651092223153956, -13.289019206397857]","[0.49999999999997496, 4.414740554949865e-16, 0.49999999999997496, 4.967579462558805e-14]","[1, 3]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.427680186800856, -6.288480644602766, 16.651092223153956]","[0.49999999994903593, 4.7422724104711597e-11, 5.45054702128278e-11, 0.49999999994903593]","[2, 1]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, -33.88185843931596, -24.277607397047973]","[0.5, 0.5, 5.659634396286885e-23, 8.39192526983287e-19]","[3, 2]",4.635524346362221,1.5143669701413085
5,"[-1.691512138264198, 16.651092223153956, -1.5834094304686321, 16.651092223153956]","[5.406026141775452e-09, 0.499999994285392, 6.023189831527218e-09, 0.499999994285392]","[2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.842543800880959, -6.834339892881573, 16.651092223153956, 16.651092223153956]","[1.1521765644677546e-11, 3.1577404561065504e-11, 0.49999999997845046, 0.49999999997845046]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, 16.651092223153956, 16.651092223153956, -8.9915344983671]","[3.7437300088289675e-14, 0.4999999999981553, 0.4999999999981553, 3.651898662463875e-12]","[3, 0]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.912253666591896, 16.651092223153956, -6.267167136918036]","[0.4999999999667871, 1.0745940394786535e-11, 0.4999999999667871, 5.5679641377634815e-11]","[3, 1]",5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1433695204667453, -1.1118140989649807, 16.651092223153956]","[0.49999999049746063, 9.352623514798776e-09, 9.652455271443691e-09, 0.49999999049746063]","[2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.521679819132732, 16.651092223153956, 16.651092223153956, -4.136962810812429]","[1.1734307305729176e-10, 0.4999999997070122, 0.4999999997070122, 4.686325101320355e-10]","[3, 0]",4.733695211957599,1.0376829467579642
