Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327742068947729, -6.937148834719119, -6.8474716675938865, -6.048901977504859]","[0.130092485462562, 0.19225812273208492, 0.21029599230732335, 0.46735339949802973]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.548415403511033, -7.947413535934766, -7.856216209434149, -6.798095110119606]","[0.09453139388966257, 0.1724200856232974, 0.18888364373854108, 0.5441648767484989]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.195081686994797]","[0.0015168398364729199, 0.03849271926576509, 0.03297598233275954, 0.9270144585650024]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.010677779268116, -7.880636292884323, -6.887304443005688]","[0.09518817017217579, 0.17353220042985085, 0.1976315941203831, 0.5336480352775903]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.430054885458734]","[7.704054772839168e-08, 3.1080533098395294e-06, 0.0005800553868067135, 0.9994167595193356]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.263548791521015, -3.2434313227664338, -3.086269245122696]","[0.2238481830094323, 0.24146943241865831, 0.2463763783555431, 0.28830600621636626]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.684657501954312, -8.570790577238915, -7.516859527772858]","[0.08751953229769967, 0.17102033735501102, 0.19164590145914676, 0.5498142288881425]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.392959849025248, -13.088150255246976, -10.9415025755713]","[0.05151385101695919, 0.06793528366836481, 0.09214515772904465, 0.7884057075856313]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.058842862635352, -9.307762867720053, -9.161518113519207, -8.002454695509496]","[0.07468258755278186, 0.1582738818062539, 0.18319876587495834, 0.583844764766006]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8357139925466535, -2.788547370961192, -2.778899418282619, -2.6913284749319484]","[0.23462691530058344, 0.24595861244891945, 0.2483430936875991, 0.2710713785628981]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.017404786199543, -6.595379973047493, -6.535224150115225, -5.92183765660889]","[0.14014381640421733, 0.21372581784350086, 0.2269772498317026, 0.4191531159205792]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.267869949069549, -3.2049589980105844, -3.1770045576318826, -3.059827221629575]","[0.22772199358681802, 0.24250843897199795, 0.24938327000841576, 0.28038629743276844]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 3, 2, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.51848698263994, -14.728312704230463, -14.568234669278416, -12.33994758330655]","[0.03355502117956976, 0.07394790014948528, 0.08678543674560163, 0.8057116419253434]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.213229492069826,1.2655643262637928
