Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.377199029210689, -5.771062183530714, -5.886120409859965, -6.048901977504859]","[0.17076460568879506, 0.3130687700146103, 0.2790426542030901, 0.23712397009350455]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.366575441752464, -7.976372908356783, -6.906429978271489, -6.787252563985075]","[0.20355841162208393, 0.11062604306166149, 0.32249849261887914, 0.3633170526973755]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.01217301631232, -18.443914126117935, -15.169859396797799]","[0.001453450701384311, 0.05310065380470232, 0.034482368349693836, 0.9109635271442196]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.5380104599920985, -6.427680186800856, -7.899163558116161, -6.876304927844899]","[0.1499176645852726, 0.45505419139248315, 0.1044734677987604, 0.29055467622348397]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.24276230511895]","[6.38884707454539e-08, 2.577457959684463e-06, 0.0004810304794482451, 0.9995163281741213]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1699289486952376, -3.2716421070592574, -2.283063653279854, -3.084151876369518]","[0.3807841620891156, 0.12653507627469573, 0.3400518161076667, 0.15262894552852196]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.237733250621178, -7.8291246242773935, -7.5871777803462255, -7.497834955873409]","[0.1534436545055236, 0.23089014955387174, 0.2940908985486443, 0.3215752973919604]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.571869455210424, -12.413663561198518, -11.87510897322711, -10.840212341923133]","[0.040001960294783694, 0.12737485514308308, 0.21826042115077202, 0.6143627634113612]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.744899354832178, -8.571594584724188, -8.348821916447438, -7.954059896027727]","[0.17005473113349223, 0.20223393131959774, 0.25269867511527405, 0.375012662431636]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6570303718336603, -2.7918408290994563, -1.8170388896016112, -2.6889940081574086]","[0.39526844734546673, 0.12707210615429212, 0.33682268339008103, 0.14083676311016013]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.18740411463073, -5.783994366594796, -5.693248605303179, -4.883984236210329]","[0.12791158321827295, 0.1914734232808525, 0.20966159498059098, 0.4709533985202836]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4409149478834324, -2.0433650158744685, -3.1764994353512357, -2.2110979146947534]","[0.2366433116742445, 0.3521664472852661, 0.11340545633481118, 0.29778478470567826]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-14.933188801483412, -14.040786357666132, -13.593231255504726, -12.183078167120758]","[0.043660055810142935, 0.10657362631859915, 0.16673257396715238, 0.6830337439041055]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.028573338428032, -2.1048209849798196, -2.909126616804583, -1.8173848263311205]","[0.27961974411882173, 0.2590919393523783, 0.11591733932654247, 0.3453709772022575]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.65934624208661, -8.553034014203632, -8.548832995908098, -8.456306819483313]","[0.0962526100367837, 0.2909898299538249, 0.29221485492777977, 0.32054270508161165]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-5.2600686589551415, -5.073079084689929, -4.900594702181201, -4.477556873805971]","[0.1716694321486557, 0.20696719361112753, 0.2459294431289456, 0.3754339311112711]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2]",5.751437086552838,0.9858869952014944
