Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.926347054873547, -6.8474716675938865, -6.048901977504859]","[0.12988711338482775, 0.19392652137795727, 0.20984196899137394, 0.46634439624584106]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.546712722779095, -7.962068108742128, -7.862424819713319, -6.798095110119606]","[0.09502662961019677, 0.1705113354418939, 0.18837696101768453, 0.5460850739302249]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.443914126117935, -15.21631212379334]","[0.0015422298983868864, 0.039137040770181326, 0.0365886090153849, 0.9227321203160468]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.010677779268116, -7.882616622179907, -6.9008972452381006]","[0.09591672325789045, 0.17486038459249778, 0.19875024977624903, 0.5304726423733628]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.41877514914834]","[7.617693165495292e-08, 3.0732123738048447e-06, 0.000573553029667495, 0.999423297581027]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2627035030059726, -3.2439957349693596, -3.0838236436723823]","[0.2236757014209464, 0.2414874134293218, 0.24604762665102872, 0.28878925849870307]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.695438966714475, -8.563331316094523, -7.516635015804146]","[0.08754366022170287, 0.16923303403668447, 0.1931340129112779, 0.5500892928303348]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -12.628955115097305, -12.247065458844062, -10.924341159766374]","[0.04246507577206007, 0.12022819277288037, 0.17614036396444524, 0.6611663674906143]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.185534622092963, -9.328194272746863, -9.161518113519207, -8.002177640282346]","[0.16242536724708473, 0.1408307714584019, 0.1663734776171725, 0.5303703836773408]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.835356394484305, -2.787846331829888, -2.778197319660768, -2.6913284749319484]","[0.23460975627163821, 0.2460251053134009, 0.24841049436517562, 0.27095464404978525]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2]",5.912162767219718,0.6975183037530062
