Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.327742068947729, -6.937148834719119, -6.8474716675938865, -6.048901977504859]","[0.130092485462562, 0.19225812273208492, 0.21029599230732335, 0.46735339949802973]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.548415403511033, -7.956924296149044, -7.856216209434149, -6.798095110119606]","[0.09468592820458671, 0.17106720707310433, 0.1891924195143387, 0.5450544452079703]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.189620517879417]","[0.0015091785943552533, 0.038298300557229506, 0.03280942751355951, 0.9273830933348557]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.032905680353718, -7.880636292884323, -6.887304443005688]","[0.09555267525889907, 0.17036739837081954, 0.19838838691536814, 0.5356915394549133]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.40643206911578]","[7.524298503809206e-08, 3.035534086729556e-06, 0.0005665211382535091, 0.9994303680846747]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.263548791521015, -3.2434313227664338, -3.085083722047033]","[0.22377165397529533, 0.24138687904615308, 0.24629214740036523, 0.28854931957818625]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.684657501954312, -8.570251852179222, -7.516859527772858]","[0.08751049489069118, 0.17100267752120213, 0.1917293733973955, 0.5497574541907112]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.392959849025248, -13.088150255246976, -10.932713045958266]","[0.05115777961046085, 0.06746570487491187, 0.09150823668224131, 0.789868278832386]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.058842862635352, -9.307762867720053, -9.155067554295478, -8.002454695509496]","[0.07459415214825148, 0.15808646174994914, 0.1841659812584597, 0.5831534048433397]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.834975405279587, -2.788547370961192, -2.778899418282619, -2.6913284749319484]","[0.2347595746746057, 0.24591598132402737, 0.2483000492691188, 0.27102439473224815]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.017404786199543, -6.595379973047493, -6.535224150115225, -5.913388855199253]","[0.139647183024293, 0.21296842891250042, 0.22617290125862877, 0.4212114868045779]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.267869949069549, -3.2049589980105844, -3.1770045576318826, -3.0585031771645292]","[0.2276374286027579, 0.24241838301405952, 0.24929066106923975, 0.280653527313943]","[2, 0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 3, 2, 3, 2, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.51848698263994, -14.703769711140398, -14.568234669278416, -12.33994758330655]","[0.03349348167301688, 0.07564626859819183, 0.08662627329507898, 0.8042339764337122]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.984262004316567, -2.922074685817911, -2.910543169919394, -2.8011046697289657]","[0.23032616634657935, 0.24510427626350156, 0.24794705941988607, 0.276622497970033]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-10.441293384894342, -9.649631225441011, -9.567517596047212, -8.454147292718362]","[0.07753327635941519, 0.17112073774510153, 0.18576510614491873, 0.5655808797505645]","[3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.134689944936611, -5.827573730973136, -5.8465044901996785, -5.400933627185468]","[0.1731183981743984, 0.23535428083000431, 0.2309407531286824, 0.36058656786691484]","[0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 2, 1, 1, 3, 1, 1, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.129782133030572, -10.357243156946515, -10.312233588686068, -9.171483838695268]","[0.07988845134632991, 0.1729790137896442, 0.18094259890113143, 0.5661899359628944]","[2, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 3, 1, 0, 2, 3, 3, 0, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.312102573619264, -15.805348921917814, -15.647353988635253, -13.77674308510994]","[0.058055615224470565, 0.09636615839545738, 0.11286021519433521, 0.7327180111857368]","[0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
