Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -5.182362445278491, 16.651092223153956]","[0.3333333332967226, 0.3333333332967226, 1.0983224526862336e-10, 0.3333333332967226]",[2],5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, -6.241432153029436, 16.651092223153956]","[0.33333333332063747, 0.33333333332063747, 3.808743550752423e-11, 0.33333333332063747]",[2],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -18.01217301631232, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 2.943160369966723e-16, 0.33333333333333326, 0.33333333333333326]",[1],5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.288480644602766, 16.651092223153956]","[0.33333333332122106, 0.33333333332122106, 3.6336980144268586e-11, 0.33333333332122106]",[2],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -24.277607397047973]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.594616846555246e-19]",[3],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, -1.5834094304686321, 16.651092223153956]","[0.33333333199484666, 0.33333333199484666, 4.0154599174544515e-09, 0.33333333199484666]",[2],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -6.834339892881573, 16.651092223153956, 16.651092223153956]","[0.33333333332631615, 2.1051603041174475e-11, 0.33333333332631615, 0.33333333332631615]",[1],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.9915344983671]","[0.3333333333325218, 0.3333333333325218, 0.3333333333325218, 2.434599108312305e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.267167136918036]","[0.3333333333209601, 0.3333333333209601, 0.3333333333209601, 3.711976091951104e-11]",[3],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, 16.651092223153956, -1.1118140989649807, 16.651092223153956]","[0.33333333118834324, 0.33333333118834324, 6.434970261850735e-09, 0.33333333118834324]",[2],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.136962810812429]","[0.3333333332291928, 0.3333333332291928, 0.3333333332291928, 3.1242167350682113e-10]",[3],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, 16.651092223153956, -1.512645141188165, 16.651092223153956]","[0.33333333189669795, 0.33333333189669795, 4.309906368467816e-09, 0.33333333189669795]",[2],5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, -12.947166409540596, 16.651092223153956]","[0.3333333333333178, 0.3333333333333178, 4.661421201734542e-14, 0.3333333333333178]",[2],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, -1.2463980383133835, 16.651092223153956]","[0.3333333314584414, 0.3333333314584414, 5.624675633016599e-09, 0.3333333314584414]",[2],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.784123341873004]","[0.3333333333259548, 0.3333333333259548, 0.3333333333259548, 2.2135734806259186e-11]",[3],5.378309691648034,1.1437894501607275
15,"[-4.450054855090108, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.284372941422324e-10, 0.33333333325718756, 0.33333333325718756, 0.33333333325718756]",[0],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, -8.45907263601652, 16.651092223153956]","[0.3333333333319512, 0.3333333333319512, 4.146414430295111e-12, 0.3333333333319512]",[2],5.767749466623019,1.1562114419141023
17,"[-15.742688254666055, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.847335453661814e-15, 0.33333333333333237, 0.33333333333333237, 0.33333333333333237]",[0],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, 16.651092223153956, -2.778236156874242, 16.651092223153956]","[0.3333333329280979, 0.3333333329280979, 1.2157062298156453e-09, 0.3333333329280979]",[2],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, 16.651092223153956, -10.079750338359561, 16.651092223153956]","[0.33333333333306003, 0.33333333333306003, 8.200141077867086e-13, 0.33333333333306003]",[2],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7537897345431179, 16.651092223153956, 16.651092223153956]","[0.333333330264924, 9.205227980213418e-09, 0.333333330264924, 0.333333330264924]",[1],4.955335271702575,0.6347996775820022
21,"[-2.810302836915647, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1773409777337458e-09, 0.3333333329408863, 0.3333333329408863, 0.3333333329408863]",[0],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.07197316513951, 16.651092223153956, 16.651092223153956]","[0.3333333330312415, 9.062755855131173e-10, 0.3333333330312415, 0.3333333330312415]",[1],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, -17.362889635685235, 16.651092223153956, 16.651092223153956]","[0.33333333333333315, 5.633705185808005e-16, 0.33333333333333315, 0.33333333333333315]",[1],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.067909919848705]","[0.33333333250881914, 0.33333333250881914, 0.33333333250881914, 2.4735426710046533e-09]",[3],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, 16.651092223153956, -5.958379000881511, 16.651092223153956]","[0.3333333333164838, 0.3333333333164838, 5.054871896336878e-11, 0.3333333333164838]",[2],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.718143408468122]","[0.33333333331190834, 0.33333333331190834, 0.33333333331190834, 6.427515698687427e-11]",[3],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.4325522075776735, 16.651092223153956, 16.651092223153956]","[0.3333333327607535, 1.717739385883569e-09, 0.3333333327607535, 0.3333333327607535]",[1],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.923387001600219]","[0.3333333333332158, 0.3333333333332158, 0.3333333333332158, 3.5272364729827784e-13]",[3],4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.9028358282541264, 16.651092223153956, 16.651092223153956]","[0.33333333236083484, 2.9174953576022746e-09, 0.33333333236083484, 0.33333333236083484]",[1],4.318569948902653,0.8102079157872634
30,"[-3.7317730197263703, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.685035054393365e-10, 0.3333333331771655, 0.3333333331771655, 0.3333333331771655]",[0],5.290390073076673,0.9422093046990192
31,"[-1.5148987354774068, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.300204524246854e-09, 0.3333333318999318, 0.3333333318999318, 0.3333333318999318]",[0],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.19167686488837]","[0.33333333333152754, 0.33333333333152754, 0.33333333333152754, 5.4175286303946965e-12]",[3],4.388963313143967,1.1692048050652506
