Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.937148834719119, -6.8474716675938865, -6.048901977504859]","[0.1301582954200547, 0.19224357808374795, 0.2102800830640034, 0.4673180434321939]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.548415403511033, -7.942504336758927, -7.862424819713319, -6.798095110119606]","[0.0945617053030911, 0.17332416968924713, 0.18777476224056408, 0.5443393627670978]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.531271361209125, -15.202281323763588]","[0.0015269946550237087, 0.03875041725751827, 0.03319674731339313, 0.9265258407740649]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -8.010677779268116, -7.880989307426471, -6.89246204034895]","[0.09545688231292294, 0.17402207442345452, 0.19811954824573152, 0.532401495017891]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.388823276169234]","[7.393037907453525e-08, 2.982579513717812e-06, 0.0005566382365560805, 0.9994403052535511]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.263770270528202, -3.243798020342873, -3.0838236436723823]","[0.22372241948312507, 0.24128032438736557, 0.2461476796148155, 0.28884957651469395]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.354577988574064, -8.695438966714475, -8.563331316094523, -7.506677886483086]","[0.08706439942513582, 0.16830656193702037, 0.19207669407588032, 0.5525523445619634]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -13.472646684667808, -12.247065458844062, -10.923265038125828]","[0.04555379584822108, 0.055473860965217746, 0.18895202786726223, 0.710020315319299]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.185534622092963, -9.303655210690723, -9.161518113519207, -8.00238081727931]","[0.1618764671953755, 0.14384163070129755, 0.16581123532697536, 0.5284706667763515]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8357139925466535, -2.789207118510328, -2.7778879016133615, -2.6913284749319484]","[0.23460600880952526, 0.24577449362378456, 0.2485722728880333, 0.27104722467865683]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 2, 1]",5.912162767219718,0.6975183037530062
