Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329210625168794, -6.939660766631217, -6.8474716675938865, -6.048901977504859]","[0.12998909155706512, 0.19190498780666404, 0.21043766761121316, 0.4676682530250577]","[2, 0, 1, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 0]",5.841593262472666,1.044274977745893
1,"[-8.54516772549373, -7.962068108742128, -7.864800492882814, -6.785243554178282]","[0.09453419851798368, 0.1693658680933441, 0.18666748719216678, 0.5494324461965056]","[2, 1, 3, 0, 0, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.610421733925335, -18.376581736166454, -18.443914126117935, -15.173857624184663]","[0.001482888292657453, 0.03763113374216297, 0.03518076002176185, 0.9257052179434176]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.611185283511624, -7.116055145415995, -7.891005737625773, -6.892864934063204]","[0.07639492174736073, 0.3407150041167063, 0.156976446307377, 0.425913627828556]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.80840543464659, -39.11098544797513, -33.88185843931596, -26.418890481116584]","[7.618571272949392e-08, 3.073566629435105e-06, 0.0005736191443271078, 0.9994232311033306]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340813040722812, -3.272007333565949, -3.2439957349693596, -3.0821759803650575]","[0.22381124231755023, 0.23975288223876365, 0.24656368919812255, 0.2898721862455636]","[2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.358966028763414, -8.705963522746664, -7.730918565610394, -7.5058919939591835]","[0.06947040060379214, 0.13347354284685295, 0.3538765892496919, 0.44317946729966295]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.669664666983527, -12.628955115097305, -12.247065458844062, -10.88987776766382]","[0.0415029044938316, 0.11750406920036358, 0.17214938558840276, 0.668843640717402]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.065822570116175, -9.385766415621616, -9.161518113519207, -7.987196270409577]","[0.17935393435605362, 0.13024500036484205, 0.16298621017658604, 0.5274148551025183]","[3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8367024757982593, -2.7874011127365734, -2.7786814185788864, -2.6908775346689264]","[0.23434198149078356, 0.24618489785082528, 0.24834094122486702, 0.27113217943352413]","[2, 1, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3]",5.912162767219718,0.6975183037530062
