Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.907981888714568, -5.331011101510582, -4.8605596150439245, -4.25099404026474]","[0.0919588976459893, 0.16374535369095647, 0.26210992744664424, 0.48218582121640996]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 0, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.528992609278237, -6.046973751871265, -5.719854111810144, -4.971893397757452]","[0.10405448858510594, 0.16849962900656937, 0.23370349303831534, 0.4937423893700093]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.14609603547379, -6.315086536364577, -5.455663798925806]","[0.10757963317048691, 0.2324559579534236, 0.19631299092647977, 0.4636514179496096]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.2607867982619663, -2.7488803024820703, -2.5861880050662442]","[0.15167277408575222, 0.183156209800407, 0.30559047541595674, 0.359580540697884]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1]",2.193037105524546,0.7292701689037524
4,"[-4.796122949252846, -4.943805205031874, -4.76943290188648, -4.237266756991943]","[0.2155903832026734, 0.18599094271550762, 0.22142197732567864, 0.3769966967561404]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3, 2, 2, 3]",2.265402007060739,0.9747985512540801
5,"[-7.002732649549313, -6.408761703699167, -6.641634298543115, -5.672457301056139]","[0.12456161456321461, 0.22560178581163848, 0.1787340310107185, 0.47110256861442834]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-3.6560064820023452, -4.98098776325058, -4.721869264937082, -4.2528229384116765]","[0.4627915419194132, 0.12301366392419444, 0.1593995488945711, 0.2547952452618213]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 3, 1]",2.5328513075066863,0.9629863314176209
7,"[-3.0364424560331758, -3.222625323050437, -4.166211682337135, -3.7939072958078057]","[0.38137616145448316, 0.3165886576939527, 0.12322561730658328, 0.17880956354498082]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0]",2.4497237953645463,0.9133147716938212
8,"[-5.569732423140156, -5.695888544417804, -2.8709959123372637, -4.471573193271845]","[0.05065583715537625, 0.04465196644617306, 0.7527935195564317, 0.15189867684201902]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.567401980755047, -5.171741164696026]","[0.028831773649419582, 0.1138576654061419, 0.07158901539024747, 0.785721545554191]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.8662636308914173,1.1244112368887182
