Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.249269799049651, -5.249924944820993, -4.8605596150439245, -4.25099404026474]","[0.06621418946205228, 0.17987094769989428, 0.2654973783665761, 0.48841748447147737]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.362119534068842, -5.9114152775887225, -5.720574775776625, -4.971160412454918]","[0.11781987360385593, 0.18490852064529106, 0.22378856986739026, 0.47348303588346274]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -7.0594301706700815, -6.3200298359476355, -5.45362975482898]","[0.12528140224636575, 0.10830383642599645, 0.2268617751941208, 0.539552986133517]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -2.462983208629188, -2.7506436680064748, -2.5877132306970707]","[0.11472280582495249, 0.336255521265837, 0.2521970916450034, 0.296824581264207]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2]",2.193037105524546,0.7292701689037524
4,"[-5.450926879709398, -4.789769834131964, -4.7738181625454414, -4.2431202414859674]","[0.12119231153022733, 0.23475341866399327, 0.23852815473578012, 0.4055261150699992]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.803262164611367, -6.656333322536361, -5.667659400474721]","[0.11181840118534435, 0.1684931740854741, 0.19516084821028418, 0.5245275765188974]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.9536418536775315, -4.7138420529322165, -4.252414473518524]","[0.16954415272534692, 0.1937049517218049, 0.24619796170684993, 0.3905529338459983]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.442404856881578, -4.237785156759996, -4.166775361591304, -3.7787196169184614]","[0.18227042209241917, 0.22365643902775115, 0.24011570594709097, 0.35395743293273874]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.943828080964948, -5.089641507645479, -4.96273827632796, -4.461019655472313]","[0.22390369751563544, 0.193524208065516, 0.21970941717071146, 0.36286267724813726]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.286396244413231, -7.540988527642151, -5.488134553206703]","[0.11166941051195926, 0.11367906226922184, 0.08812770464447592, 0.686523822574343]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.5561081353392745, -2.1330092718311526, -3.20207385288981]","[0.18714762550483807, 0.12363216147141053, 0.5130686109467569, 0.17615160207699443]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1]",2.3158110344519,0.8330313551241751
11,"[-3.514198506505796, -3.671206804122522, -4.582241434095063, -3.560283640826529]","[0.31712425707146746, 0.27104514063050295, 0.10898941284268217, 0.3028411894553474]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3]",2.1970975839055606,0.914426431332729
12,"[-3.3574428101241898, -3.7354138609777223, -3.6815357174521686, -1.0658428440425856]","[0.08130621173600336, 0.05571510905661349, 0.05879927420781867, 0.8041794049995645]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3]",2.9207907991952027,0.8499621424846096
13,"[-3.077850465044323, -4.125812980436054, -4.070214355867379, -3.7514474070162187]","[0.44818487019900094, 0.15715668300156008, 0.16614184528666354, 0.22851660151277542]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2]",2.8127728286698446,0.8929091179096165
14,"[-4.154934728446781, -5.260600834831376, -5.295642455100034, -4.847067017514576]","[0.46488042365132365, 0.15387092670422958, 0.14857241647760228, 0.23267623316684438]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1]",2.2342326136785067,0.9768835550027476
15,"[-7.216499979769248, -6.656311246681483, -8.393671098198869, -7.234526151404299]","[0.247445894796185, 0.4332784896018047, 0.07625026057029718, 0.24302535503171316]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -3.8080974001928727, -5.64436413119373, -6.257476695235676]","[0.17479328670077615, 0.6624130130388134, 0.10559621387418891, 0.057197486386221394]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.057917731859257, -5.914161439018963, -6.740832829195097, -6.951564342607184]","[0.32584901882924006, 0.3762261534435204, 0.16460012445135966, 0.13332470327588]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.449489478920274, -11.456255766567644, -14.18792555765189, -13.36107890836836]","[0.10091300430632254, 0.7406235855551117, 0.048222355637586534, 0.1102410545009793]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1]",2.476973896359406,1.2641824720046988
19,"[-9.043489943595695, -8.930933903278534, -9.104826903217093, -10.254359304732866]","[0.2978336122246539, 0.33331601122833077, 0.28011438082754886, 0.08873599571946642]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0]",2.3973421520269946,1.1788552893393833
20,"[-2.6239713364852713, -2.182319630026256, -3.285857307880402, -4.3659474856948215]","[0.3080405993313841, 0.47908752098135726, 0.15891121005307518, 0.053960669634183465]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1]",2.163276300047747,0.7047813178263855
21,"[-4.202903705764905, -3.2884696968272444, -5.919626115913355, -5.045544205787813]","[0.2435704340535419, 0.6077965270676469, 0.04375840669796307, 0.10487463218084817]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.5064720417394097,0.9026563401869632
22,"[-6.068027300251211, -6.039428043449295, -5.7462300995569295, -7.8214573608252715]","[0.2791895449825908, 0.2872894317680166, 0.3851712823381544, 0.04834974091123812]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-13.244518695595966, -12.56431226538875, -13.89201816501111, -12.863528078990258]","[0.2015571533920001, 0.3979313134176862, 0.10548550091814782, 0.29502603227216584]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1]",2.092061707040307,1.2928210026038867
24,"[-4.7309834254372864, -3.7347291846039106, -5.72557358398675, -6.048614852882515]","[0.23010920869568355, 0.6231630845479441, 0.08511164439294572, 0.0616160623634266]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3]",2.5635422798931375,0.91520583527954
25,"[-6.993291329339594, -6.984277265284667, -8.922327612789836, -6.927909371227461]","[0.31037493334553523, 0.31318532035057595, 0.04509379913640001, 0.3313459471674889]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2]",2.3718193205772935,1.0710322548804938
26,"[-2.174264036907265, -2.1509859225454995, -3.62224619377391, -3.8311892673175176]","[0.40827662128726905, 0.41789201105262097, 0.09596300773902577, 0.07786835992108417]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1]",3.0246264184457305,0.5766772674155385
27,"[-2.5552899573135437, -1.775986839184186, -4.099873312488425, -3.108545733179186]","[0.2519889629142902, 0.5493239864628704, 0.05377463746439144, 0.14491241315844788]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2]",2.300720355144245,0.6666511679395626
28,"[-3.73358672020242, -3.497533429044192, -5.395007697176456, -4.860145049839633]","[0.35967888584780966, 0.4554404354715506, 0.06829186637022516, 0.11658881231041467]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0]",2.615006730538661,0.833940853867628
29,"[-2.5517566235507045, -1.9451743587995909, -4.9141175916249455, -4.797722721611257]","[0.32957889745913704, 0.6044978032405302, 0.03104552896148936, 0.03487777033884338]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1]",2.737167662975834,0.8167382327361747
30,"[-4.601987318648636, -5.0435060454914815, -7.376875921448183, -5.75273337116135]","[0.49460482570621345, 0.31806010838049514, 0.030841787548403447, 0.1564932783648881]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3]",2.3746338554239568,0.9411965369262498
31,"[-13.245941434094787, -11.707342309284297, -15.414491077534432, -14.449668775273564]","[0.1646774367758253, 0.7670774366586827, 0.01882976737172792, 0.04941535919376413]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2.881631842590486,1.2413531355211775
32,"[-10.458062141049854, -9.615226863330573, -12.682630307593932, -11.846903234443433]","[0.2717079680054329, 0.6311623504676382, 0.029375461293255734, 0.06775422023367311]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.0848628106096285,1.204579291030297
33,"[-18.14004774398703, -17.475855013077762, -19.61536642576112, -18.857324992803857]","[0.2732459462571495, 0.5308954040062583, 0.06249294121993332, 0.13336570851665885]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.822837567813801,1.332089662103304
34,"[-10.169497468784696, -9.223184106076827, -12.64605418496016, -11.61596456165403]","[0.2566980755929284, 0.6613042053258505, 0.021570871759592467, 0.060426847321628535]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.732208579077876, -5.857629482743868, -7.498603506144128, -7.936202732825095]","[0.4622278557657866, 0.4077429943575971, 0.07901700138619312, 0.051012148490423154]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1]",1.9538875947851233,1.0297313658636933
36,"[-5.465611885995454, -5.7662343927171005, -8.034188013077104, -7.2168148214732275]","[0.5023694682750999, 0.3719328528318265, 0.038503906915900526, 0.08719377197717304]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3]",2.482759568167944,1.0077263729424195
