Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.15332373235685, -4.8605596150439245, -4.25099404026474]","[0.07259707194206491, 0.1929891548545147, 0.25862990774290856, 0.4757838654605118]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.543318508680927, -5.719217893549686, -4.967817706890255]","[0.08388960583386103, 0.253298460379769, 0.21244201783229064, 0.4503699159540794]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.681122814989411, -6.315883354939133, -5.446858121822229]","[0.11881681238335917, 0.1499449794796601, 0.21604957243980905, 0.5151886356971717]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.2247423170657212, -2.7499583116620094, -2.589134482569015]","[0.13548283342154607, 0.19229284379641964, 0.30914284250425406, 0.36308148027778026]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3]",2.193037105524546,0.7292701689037524
4,"[-5.353435884693944, -5.4077535002314425, -4.774613292372501, -4.235080660790519]","[0.14725620410485366, 0.13947095047398628, 0.2626957575380129, 0.4505770878831471]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.122362657541589, -6.658656288569372, -5.675884808469587]","[0.09642497675971531, 0.2870578811343039, 0.16790363956418228, 0.4486135025417986]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-5.076311158790688, -4.903935854425627, -4.71982833527453, -4.260810882352778]","[0.1701627504996754, 0.20217438950136574, 0.24304294557188189, 0.38461991442707694]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.23304944494796, -4.167907443169512, -3.79599586187854]","[0.18402462037030837, 0.2256912609335856, 0.24088266916881765, 0.3494014495272884]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",2.4497237953645463,0.9133147716938212
8,"[-4.8749418166190654, -4.39887082258945, -4.969333927090782, -4.473655708980317]","[0.19946512335903108, 0.32108644785132984, 0.18149848205196484, 0.29794994673767417]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.647925343824852, -7.564263298437942, -5.142340839876306]","[0.06576061993214688, 0.15816421897093066, 0.06326270007986345, 0.712812461017059]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3]",2.8662636308914173,1.1244112368887182
