Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.81211107767907, -5.295550432440075, -4.8605596150439245, -4.25099404026474]","[0.09969973532040194, 0.16712193027968444, 0.2581948377109574, 0.4749834966889562]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.528992609278237, -6.621804354366818, -5.719811707130258, -4.974704807641191]","[0.11249672145549112, 0.10252558052231361, 0.25267522811236826, 0.532302469909827]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.900959210179413, -6.26047571808919, -6.314651058765254, -5.4562380141939055]","[0.11191430341729053, 0.21234597933753743, 0.20114812597028872, 0.4745915912748833]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 2, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.2136994872812306, -2.7491645221857217, -2.586155264316666]","[0.15035632369243204, 0.19032045855202176, 0.3028520009469034, 0.3564712168086428]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2]",2.193037105524546,0.7292701689037524
4,"[-4.745348915831604, -4.867819649944513, -4.768348311338817, -4.236072395731354]","[0.22094165921724074, 0.195474111197061, 0.21591812517653938, 0.3676661044091588]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1]",2.265402007060739,0.9747985512540801
5,"[-7.586277521848187, -6.248514008295451, -6.640044584028752, -5.669157226911369]","[0.07048287431032155, 0.2685758249898106, 0.18156299993268352, 0.47937830076718435]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-4.5439966411409785, -4.829119425750374, -4.722322094910285, -4.250207231010186]","[0.2544468807790319, 0.1913241882049533, 0.2128880925404096, 0.3413408384756052]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 1, 0]",2.5328513075066863,0.9629863314176209
7,"[-3.68328743438075, -3.6421201692666636, -4.163854127840175, -3.792805206814404]","[0.28115748982869293, 0.29297352291951867, 0.1738770222917856, 0.25199196496000276]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3]",2.4497237953645463,0.9133147716938212
8,"[-5.569732423140156, -5.600817560127082, -3.394732073173361, -4.470692408852082]","[0.07260653628260018, 0.07038427081180457, 0.6390963971027566, 0.21791279580283873]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.566684959284413, -5.300871817011271]","[0.03186294816100707, 0.12582787776714596, 0.079172140191675, 0.763137033880172]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.7120254146959324, -3.677143121593229, -1.6652230115899302, -2.9295228625169614]","[0.19864933897973278, 0.07567315301430981, 0.5658582232107887, 0.15981928479516871]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0]",2.3158110344519,0.8330313551241751
11,"[-3.624048150691215, -3.7131930743440345, -4.326706081586081, -4.3643671228595196]","[0.3463872940107601, 0.31684496101156234, 0.17155425375656796, 0.16521349122110962]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 2, 3, 1, 3, 0, 0, 2, 3, 0]",2.1970975839055606,0.914426431332729
12,"[-3.4694501175597123, -2.7548076264941797, -3.143216018421064, -3.868768787615956]","[0.19607948327999256, 0.4006797961690865, 0.27171513049000073, 0.1315255900609202]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 3, 3, 2, 2, 2, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 0, 0]",2.9207907991952027,0.8499621424846096
13,"[-4.2597367218147895, -4.1214668482651495, -4.1167536010749854, -4.140887396530251]","[0.2258255986693287, 0.25931223797031416, 0.26053732544945063, 0.2543248379109064]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 0, 3, 1]",2.8127728286698446,0.8929091179096165
14,"[-4.366289387869611, -4.919930931728758, -5.570020264736189, -5.332779349922207]","[0.4433918908109812, 0.2548850003716653, 0.13304975173838712, 0.16867335707896638]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 0, 0, 3, 3, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.817323969003495, -5.844346960261024, -8.187627588589447, -7.767924589042617]","[0.2332988377152845, 0.6172642448131171, 0.05926486161435055, 0.09017205585724777]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-3.7993464549526594, -4.628072002178915, -5.451750045040118, -6.126384888493424]","[0.579448623635555, 0.25299037771487876, 0.11101589756856263, 0.05654510108100346]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0]",2.4214729768407253,0.9659117147763083
