Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72303048409514, -4.212477225930527, -3.6831495925284496, -3.0735840177492655]","[0.03654284880389483, 0.16551118408011872, 0.28100329730863, 0.5169426698073564]","[2, 0, 1, 3, 3, 0, 1, 2]",2.0020795793084707,0.9958697782635599
1,"[-4.484228027210329, -6.080519343780081, -4.035863247251314, -4.9653988023990765]","[0.2952939781031685, 0.05984034383172323, 0.4623564710985772, 0.18250920696653103]","[1, 3, 2, 0, 3, 3, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -4.916087641783415, -5.11676904260412, -4.5091781174707855]","[0.11430608543148044, 0.26674785755986247, 0.2182459106812001, 0.400700146327457]","[1, 2, 3, 0, 3, 0, 2, 3]",2.5399864697819483,1.07470549265244
3,"[-1.6771111795791362, -1.0882781826734103, -1.571013961200044, -1.6265528173336308]","[0.20138258793104652, 0.36286814025743164, 0.2239233352147664, 0.21182593659675536]","[2, 0, 3, 1, 2, 3, 0, 3]",2.193037105524546,0.7292701689037524
4,"[-4.573382149429593, -4.97239566375734, -3.106627858486198, -3.2588271592684563]","[0.1027831930066624, 0.06896563473239804, 0.44557970330740004, 0.38267146895353943]","[3, 2, 1, 0, 1, 3, 3, 0]",2.265402007060739,0.9747985512540801
5,"[-6.940687690979907, -5.88067022569846, -5.439191947546416, -4.422820386698357]","[0.04813028883554117, 0.1389242957307299, 0.21602787016113725, 0.5969175452725918]","[2, 0, 1, 3, 1, 1, 3, 2]",2.1215987118432036,1.107109453722559
6,"[-3.9113471144550687, -3.6513690923207163, -3.5380271881900747, -3.097656221936677]","[0.16650929704074918, 0.215946170953629, 0.24186290859006665, 0.37568162341555517]","[1, 3, 0, 2, 0, 3, 1, 2]",2.5328513075066863,0.9629863314176209
7,"[-3.2680481627164797, -2.603782720377195, -3.2032703129524567, -2.5753834725416285]","[0.16641648891814992, 0.32335767318029696, 0.17755341004187694, 0.33267242785967627]","[0, 2, 1, 3, 3, 2, 0, 2]",2.4497237953645463,0.9133147716938212
8,"[-4.22271162954757, -3.9274129995823204, -3.7850074041990824, -3.3104006685129486]","[0.1566724156974826, 0.21049370154415512, 0.2427085465688683, 0.39012533618949413]","[1, 0, 3, 2, 0, 2, 1, 3]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -7.038969619173808, -6.363170371550933, -5.1572612701564875]","[0.11583349551912714, 0.0927741263205787, 0.18235713368696313, 0.609035244473331]","[3, 1, 0, 2, 2, 3, 3, 1]",2.8662636308914173,1.1244112368887182
