Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.16486651699537, -4.8605596150439245, -4.25099404026474]","[0.08130132641357524, 0.1894362056598176, 0.25681583282069337, 0.47244663510591384]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.01437951113015, -5.719811707130258, -4.973049589798823]","[0.0929659116251773, 0.17525440171010334, 0.23528709429340003, 0.49649259237131926]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.463766928698294, -6.314571600666363, -5.456425363899442]","[0.1148761692322364, 0.18066659166206042, 0.20973579627416405, 0.494721442831539]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.072078540981501, -2.7493516393079154, -2.5888831252826288]","[0.1462713193769959, 0.21331831831522882, 0.29456874458525756, 0.3458416177225176]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3]",2.193037105524546,0.7292701689037524
4,"[-4.982417956408947, -5.016647737803405, -4.773107907785638, -4.231036272500274]","[0.18800159994408533, 0.18167523894592233, 0.23177348147656665, 0.3985496796334256]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.508667682479906, -6.645695898548908, -5.673273169312914]","[0.10580112524540239, 0.2140425311134938, 0.18663344812037758, 0.4935228955207263]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-3.2742761252158026, -5.0630398058876285, -4.723074701022028, -4.255592806144638]","[0.5627980636542438, 0.0940811026103896, 0.13217440610589445, 0.21094642762947208]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.437801475191578, -2.611897614588193, -4.1674915419628835, -3.7949616221544353]","[0.09596331476000215, 0.595779028710808, 0.1257474981993043, 0.1825101583298855]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.1593080003936915, -4.470182181446556]","[0.062416430513608075, 0.049305474420931694, 0.6996605924881917, 0.18861750257726864]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.564263298437942, -5.392340026248647]","[0.03413327508815139, 0.13479347685849968, 0.0850190216003452, 0.7460542264530036]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.6108541319970247, -3.5563507332193036, -2.1882502869459506, -2.988554056600143]","[0.27778916527965436, 0.10791736835591771, 0.42388672975499214, 0.19040673660943566]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2]",2.3158110344519,0.8330313551241751
11,"[-3.436086147803535, -3.60719382368858, -4.664678699587745, -3.825037812906642]","[0.3554668171597364, 0.2995628447244428, 0.10404664953365639, 0.2409236885821645]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3]",2.1970975839055606,0.914426431332729
12,"[-3.2601644490893937, -3.7327785611467794, -3.0396330674852137, -3.9047088710582445]","[0.2945498343090337, 0.18361369986207687, 0.3672267802493707, 0.15460968557951862]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3]",2.9207907991952027,0.8499621424846096
13,"[-4.087798206849114, -4.130678736941309, -4.382779965545246, -3.727163525991672]","[0.24173213154864223, 0.2315856280166024, 0.17998049069230607, 0.34670174974244927]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.747984809731861, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.5271007199847167, 0.18387878689817166, 0.08523023099555221, 0.20379026212155923]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.5271387090131805, -6.278574255832812, -8.320139104960386, -7.93454669925482]","[0.3712751321009051, 0.47604283367769673, 0.061802448769040244, 0.0908795854523579]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-3.2179148388351893, -4.746955819257825, -5.365050032908355, -6.126384888493424]","[0.7203983413345624, 0.15614160665162616, 0.08415573890307723, 0.0393043131107342]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.981469412538187, -7.353471771377547, -7.06028526496815]","[0.36730154697134765, 0.3970254911050652, 0.10068513066794905, 0.13498783125563815]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1]",2.3585482032303835,1.0260761902815296
18,"[-12.30669669826119, -11.09531197882062, -13.980789942838635, -13.576331179504521]","[0.20718759055569036, 0.6957631751847836, 0.03884313565843433, 0.05820609860109168]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.476973896359406,1.2641824720046988
19,"[-9.371725851682047, -8.9379883208818, -10.94997212446475, -10.536459281980964]","[0.3266526034860094, 0.5040294819620629, 0.06740040041217492, 0.10191751413975282]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.4704219127875016, -2.4888173075952076, -3.943711205914507, -4.406819737220874]","[0.42459856897347337, 0.4168593122436652, 0.09730543889617144, 0.06123667988669001]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.163276300047747,0.7047813178263855
21,"[-3.4407762337951397, -3.952654722682915, -6.422169115042207, -5.806959698247107]","[0.5734178633174101, 0.34368866961684635, 0.02908497811880179, 0.05380848894694182]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.311083713446648, -6.423792491888697, -8.244123032941047, -7.932254545993552]","[0.447270068607477, 0.3995959110274452, 0.06472343026743162, 0.08841059009764622]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.151818263051613,1.0668226259041689
