Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.556069457978543, -3.677143121593229, -1.572743064441104, -2.9295228625169614]","[0.2133280197328765, 0.06952993061936122, 0.5702970545496634, 0.1468449950980989]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 0]",2.3158110344519,0.8330313551241751
11,"[-3.5457526930174152, -4.133766806609454, -4.326706081586081, -4.3643671228595196]","[0.4074247926544871, 0.22629563053166238, 0.186587998416347, 0.1796915783975036]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 1, 1, 0, 0]",2.1970975839055606,0.914426431332729
12,"[-3.427875792214264, -2.4806381086651097, -3.143216018421064, -3.868768787615956]","[0.18013642136546038, 0.4644956270325971, 0.23945708957558687, 0.11591086202635562]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 3, 3, 2, 2, 2, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1]",2.9207907991952027,0.8499621424846096
13,"[-4.2597367218147895, -2.0596073444314364, -4.1167536010749854, -4.15518264356249]","[0.08136625684056385, 0.7344265784271572, 0.09387309084527087, 0.09033407388700808]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 0, 3, 1, 3, 3, 1, 1, 1]",2.8127728286698446,0.8929091179096165
14,"[-4.325388262845609, -4.746318100195479, -5.570020264736189, -5.332779349922207]","[0.43296538104357746, 0.28421413088693365, 0.1247143312014381, 0.15810615686805077]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1, 0, 1]",2.2342326136785067,0.9768835550027476
15,"[-6.701964034838545, -5.804114624785143, -8.187627588589447, -7.767924589042617]","[0.2484429968538775, 0.6097584165973338, 0.05623559259057697, 0.08556299395821182]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2.557986796544705,1.0808170282469394
16,"[-3.766452329423804, -4.565741557378039, -5.386844298109088, -6.017963158905872]","[0.5705451403634397, 0.25654473694167307, 0.11286589247945475, 0.06004423021543249]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2]",2.4214729768407253,0.9659117147763083
17,"[-6.058906302531483, -6.002313677398438, -7.428283584767795, -6.283278635593603]","[0.32138762810581706, 0.34010030334324226, 0.08171770424104233, 0.2567943643098982]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 0, 2, 0, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3]",2.3585482032303835,1.0260761902815296
18,"[-12.65831929608184, -10.945682938605657, -13.980789942838635, -12.989343299711223]","[0.1328335060530897, 0.7363701159868059, 0.03539695725081508, 0.09539942070928933]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3]",2.476973896359406,1.2641824720046988
19,"[-9.451027367360197, -8.819713220246586, -10.819627734555027, -10.19820044337301]","[0.27714294267370326, 0.5210508088232306, 0.07052258720722068, 0.13128366129584554]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.080590848786181, -2.399063213384965, -3.825016719471012, -4.279408086128463]","[0.4967861038838682, 0.3612922524480409, 0.08681103008413224, 0.055110613583958745]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.163276300047747,0.7047813178263855
21,"[-3.451217781342373, -3.689680578293685, -6.422169115042207, -5.726550878924019]","[0.5149714568528472, 0.40571408143307114, 0.02639461842517408, 0.052919843288907406]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 1, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.129746698755233, -6.0923974679476345, -8.244123032941047, -8.077562994545262]","[0.43452772570480047, 0.45106388622665355, 0.052451210782333904, 0.061957177286211945]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.262190738479827, -13.25997246548275, -11.888631727044464]","[0.05656508034259693, 0.33436254595550946, 0.12327826832282039, 0.4857941053790732]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1]",2.092061707040307,1.2928210026038867
24,"[-5.035982825533942, -3.164811838347141, -6.478779291811676, -5.917176124529843]","[0.12275281135849274, 0.7973898107093478, 0.029002330918567985, 0.05085504701359138]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2]",2.5635422798931375,0.91520583527954
25,"[-6.030250423078014, -5.9076733402319395, -8.308337655033286, -7.83746501898365]","[0.4171886902326348, 0.4715927035553484, 0.042753513624896516, 0.06846509258712036]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.3718193205772935,1.0710322548804938
26,"[-0.7736046813979995, -1.263057489012934, -3.699061347091688, -3.797002579733231]","[0.583009614572647, 0.35736257053688697, 0.03127274689618439, 0.028355067994281696]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3.0246264184457305,0.5766772674155385
27,"[-1.4547534265457633, -1.2311158081396762, -3.888190598125263, -4.111151907776479]","[0.4151870289192545, 0.5192402623120211, 0.036426331982513424, 0.02914637678621081]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.300720355144245,0.6666511679395626
28,"[-1.93753993127676, -3.8431365503105623, -5.044707959053651, -5.528813405380367]","[0.8189843663741745, 0.12181072139128521, 0.03663107658716316, 0.0225738356473771]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.615006730538661,0.833940853867628
29,"[-2.591648003776201, -2.778450568340964, -5.2349057257563185, -5.579311667411838]","[0.5125204257453573, 0.42519079634741974, 0.03645515384380583, 0.025833624063417108]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1]",2.737167662975834,0.8167382327361747
30,"[-4.436462792305505, -4.081620695829976, -7.376875921448183, -6.620535777808991]","[0.38589456327938165, 0.5502684645510701, 0.020392170963360965, 0.04344480120618734]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.3746338554239568,0.9411965369262498
31,"[-12.175898985174715, -12.086751919213276, -15.320753086631484, -15.06709110354963]","[0.45624088098165166, 0.4987814300032215, 0.01965175832205986, 0.025325930693067017]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.881631842590486,1.2413531355211775
32,"[-10.130973118705327, -9.54396795532311, -12.682630307593932, -11.591671651657164]","[0.32168611591683116, 0.5785826686861665, 0.025076197412410177, 0.07465501798459234]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 3]",2.0848628106096285,1.204579291030297
33,"[-18.783872680078993, -17.17676541251627, -20.097556382894954, -16.094376640377288]","[0.04766116669110639, 0.2377510739118286, 0.012812653637111402, 0.7017751057599537]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1]",2.822837567813801,1.332089662103304
34,"[-9.621399221421749, -8.377485133881105, -12.64605418496016, -11.433755688777975]","[0.21362915255250994, 0.7411148950323887, 0.010376946014826012, 0.03487900640027535]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.684177691262547, -5.345438232348443, -8.626535922276553, -7.981724320836406]","[0.39117141207417044, 0.5488830070483183, 0.02063085203397823, 0.039314728843532966]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.444546221916419, -5.320977888752297, -8.034188013077104, -7.586863599255419]","[0.43030060720392777, 0.4868968940439773, 0.03229273427249056, 0.050509764479604376]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.482759568167944,1.0077263729424195
