Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.111861563891866, -4.966531121059426, -4.8605596150439245, -4.25099404026474]","[0.07108491635926979, 0.22345400759160766, 0.24843397505871803, 0.45702710099040444]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.514263696393091, -5.543318508680927, -5.719217893549686, -4.969704439109015]","[0.09486867381671366, 0.25049494534705913, 0.21009070314336958, 0.44454567769285763]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.681122814989411, -6.315883354939133, -5.445797819620437]","[0.11875190908022007, 0.1498630725149626, 0.21593155605297068, 0.5154534623518466]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.1264018679674965, -2.7505006225795094, -2.585622028999769]","[0.13269866044934855, 0.2078040965302747, 0.30262579360885217, 0.35687144941152465]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2]",2.193037105524546,0.7292701689037524
4,"[-5.274016708259989, -5.4077535002314425, -4.773979113390722, -4.236116512006596]","[0.15755758030197256, 0.1378345687260822, 0.2597783001515585, 0.4448295508203866]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -5.84538463074702, -6.658656288569372, -5.6697051777448655]","[0.08810828178349081, 0.3460084402160845, 0.15342187972790053, 0.41246139827252404]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3]",2.1215987118432036,1.107109453722559
6,"[-5.076311158790688, -5.033169133655053, -4.721519762808288, -4.25491649832552]","[0.17410568090228892, 0.18178133368795932, 0.24825436164427425, 0.39585862376547754]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.23304944494796, -4.166775361591304, -3.790720897931338]","[0.18363516636819016, 0.22521362720915883, 0.2406451614502894, 0.3505060449723617]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.531672683079489, -5.089641507645479, -4.970468012030447, -4.473655708980317]","[0.3051649603199417, 0.17466741139241668, 0.19677425440665228, 0.3233933738809892]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.840439925802046, -7.560221308970489, -5.225661558308548]","[0.071824488228878, 0.14249737429770837, 0.06937608352961325, 0.7163020539438004]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.5563507332193036, -1.4414805547254361, -2.763301106128768]","[0.11635610557590396, 0.07684771506002092, 0.6369530293510138, 0.16984315001306127]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.86911943653479, -3.15809155210605, -4.81115848662442, -3.751441669240458]","[0.21974174044509517, 0.44741243122138885, 0.08566239229784227, 0.2471834360356736]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0]",2.1970975839055606,0.914426431332729
12,"[-3.1568126294830257, -3.7354138609777223, -3.684814749602303, -3.0519402779660827]","[0.3066512945916154, 0.1719338865319738, 0.18085744670080456, 0.3405573721756062]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3]",2.9207907991952027,0.8499621424846096
13,"[-3.4245940393623293, -4.125974366704936, -4.0722457194111925, -3.753543751576679]","[0.36511638865853835, 0.18106133630024213, 0.19105560202130714, 0.26276667301991236]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3]",2.8127728286698446,0.8929091179096165
14,"[-3.489748368024201, -5.124864930330079, -5.723745834577279, -4.847067017514576]","[0.6412809229222073, 0.1250046649113871, 0.06868083210586186, 0.16503358006054378]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1]",2.2342326136785067,0.9768835550027476
15,"[-7.2064176298819795, -6.223972475449706, -8.27119704192935, -8.104062009559492]","[0.22607495958702847, 0.6038415193354985, 0.07795152910684833, 0.09213199197062481]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -3.945314858410474, -5.489897459396302, -6.257476695235676]","[0.18740486088593947, 0.6191447195598361, 0.13212605646478295, 0.06132436308944147]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.041861730190827, -5.878674011414139, -7.397318431948277, -6.649494519521317]","[0.3356013499297731, 0.3950892606883107, 0.08652793374413538, 0.18278145563778092]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -10.984466158553687, -14.18792555765189, -13.576331179504521]","[0.07717063217960439, 0.8272774258716218, 0.033605196078869644, 0.06194674586990412]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.566161548394415, -8.98437811089288, -10.57838624281034, -9.963128070572035]","[0.2614384074984385, 0.4677725426929681, 0.0950092282130344, 0.17577982159555894]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.4797492025188155, -2.1709838315918364, -3.943711205914507, -4.3659474856948215]","[0.3643374765361772, 0.4961339458489378, 0.08427780698906524, 0.05525077062581971]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1]",2.163276300047747,0.7047813178263855
21,"[-3.936503118323576, -2.978626053565547, -6.269119607700957, -5.676922438942047]","[0.2578219163299764, 0.6719246219850924, 0.02501942718347623, 0.0452340345014551]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2]",2.5064720417394097,0.9026563401869632
