Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -4.966531121059426, -4.8605596150439245, -4.25099404026474]","[0.06982934485424788, 0.223756040026602, 0.248769771759037, 0.45764484336011313]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0]",2.0020795793084707,0.9958697782635599
1,"[-6.514263696393091, -5.543318508680927, -5.719217893549686, -4.968635641984269]","[0.09482359627767901, 0.2503759208553847, 0.20999087702068067, 0.4448096058462556]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.681122814989411, -6.315883354939133, -5.4483792340818065]","[0.11890992647013672, 0.15006248801697114, 0.21621888567278405, 0.5148086998401081]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.1264018679674965, -2.7505006225795094, -2.5879888451918105]","[0.13281070624795394, 0.20797955855732425, 0.30288131953962394, 0.3563284156550979]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3]",2.193037105524546,0.7292701689037524
4,"[-5.353435884693944, -5.4077535002314425, -4.773979113390722, -4.236116512006596]","[0.14730037067906898, 0.13951278201597417, 0.2629412468620189, 0.4502456004429381]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -5.745534066335044, -6.658656288569372, -5.675005073720392]","[0.08519852503824958, 0.36971458715935696, 0.14835515568823715, 0.3967317321141563]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-5.076311158790688, -5.033169133655053, -4.720438512024188, -4.258843511744286]","[0.17432933207686974, 0.18201484478642255, 0.24884217748274778, 0.3948136456539599]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.23304944494796, -4.166775361591304, -3.7962743668644996]","[0.18399231927619297, 0.22565164626329978, 0.24111319336873172, 0.34924284109177556]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.326932372021581, -5.089641507645479, -4.970468012030447, -4.473655708980317]","[0.35021787138917304, 0.163342024929784, 0.1840154663803903, 0.30242463730065267]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.724669974466166, -7.560221308970489, -5.185876812281858]","[0.06862897497955898, 0.1528692325399671, 0.06628950122918262, 0.7122122912512912]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3]",2.8662636308914173,1.1244112368887182
