Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.249269799049651, -5.438846699104436, -4.8605596150439245, -4.25099404026474]","[0.06832999731377805, 0.15366454840115387, 0.27398108015805617, 0.5040243741270118]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.550511256147348, -5.9114152775887225, -5.720574775776625, -4.971160412454918]","[0.09960411867364943, 0.18872661651460237, 0.22840948301529676, 0.4832597817964514]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -7.0594301706700815, -6.326928091488315, -5.45362975482898]","[0.12547709194906784, 0.10847300715023547, 0.22565413234652268, 0.5403957685541739]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -2.462983208629188, -2.7505446728785037, -2.5877132306970707]","[0.11471994155261235, 0.33624712600927187, 0.2522157619623034, 0.2968171704758126]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1]",2.193037105524546,0.7292701689037524
4,"[-5.450926879709398, -4.97239566375734, -4.7738181625454414, -4.2431202414859674]","[0.1261349190498626, 0.20354423171533811, 0.2482560907438968, 0.42206475849090247]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.820572678013742, -6.656333322536361, -5.667659400474721]","[0.11214267334000315, 0.1660818132790727, 0.19572681256036722, 0.5260487008205569]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.9536418536775315, -4.7138420529322165, -4.262101582719425]","[0.17018490966370525, 0.19443701938568464, 0.2471284158076699, 0.38824965514294035]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1]",2.5328513075066863,0.9629863314176209
7,"[-4.442404856881578, -4.243659255480923, -4.166775361591304, -3.7787196169184614]","[0.1825094965583031, 0.22263815026728662, 0.24043065301030964, 0.35442170016410074]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2]",2.4497237953645463,0.9133147716938212
8,"[-5.375012198822054, -5.089641507645479, -4.96273827632796, -4.461019655472313]","[0.15785907115572945, 0.20999282667942978, 0.23840635763846305, 0.39374174452637767]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.286396244413231, -7.540988527642151, -5.5600785197873925]","[0.11725747963399479, 0.1193676967374817, 0.0925377190151251, 0.6708371046133983]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3]",2.8662636308914173,1.1244112368887182
