Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-3.6809763751884375, -3.187110353872452, -4.81115848662442, -3.666099036229314]","[0.2514709798395751, 0.41207015578553446, 0.08121869731280289, 0.25524016706208746]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1]",2.1970975839055606,0.914426431332729
12,"[-3.3856315892064246, -3.741437844852177, -3.322440651552661, -3.494408129394746]","[0.2730174618852918, 0.19127831240012283, 0.2908264489054323, 0.24487777680915304]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2]",2.9207907991952027,0.8499621424846096
13,"[-3.848848595499136, -4.132695724330038, -4.06899404643613, -3.753543751576679]","[0.2735770074110022, 0.20597113057846608, 0.21951875960619788, 0.3009331024043338]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-4.117488775944352, -5.010799096214145, -5.723745834577279, -4.847067017514576]","[0.47800049014766216, 0.19564493057426902, 0.0959046721107518, 0.23044990716731711]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.5296954838017705, -6.380493390415497, -8.27119704192935, -8.104062009559492]","[0.3931894322029248, 0.4564565911379697, 0.06890921773976004, 0.08144475891934554]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.557986796544705,1.0808170282469394
16,"[-4.19234582256542, -4.838747979157088, -5.254009647341379, -5.953305879747323]","[0.48979103646401323, 0.2566149435816048, 0.1694088491715668, 0.08418517078281515]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.05843887529383, -6.021167039188105, -7.397318431948277, -7.204682166029185]","[0.3819793047903842, 0.3964850229824417, 0.10013175557700157, 0.12140391665017246]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -11.243721514305475, -14.18792555765189, -13.576331179504521]","[0.09514654399759279, 0.7870439112065926, 0.041433096722913156, 0.07637644807290143]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.539757695986852, -9.097204983998562, -10.57838624281034, -9.963128070572035]","[0.2804693713797702, 0.4365999100303791, 0.09926926229100379, 0.18366145629884692]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.5569466797075004, -2.587366604311245, -3.943711205914507, -4.3659474856948215]","[0.4195091325535464, 0.40693984403241323, 0.10482798509144174, 0.06872303832259857]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.163276300047747,0.7047813178263855
21,"[-3.96293741026834, -3.8289537685081445, -6.269119607700957, -5.676922438942047]","[0.4126840041272649, 0.4718522083666074, 0.04112022033581243, 0.0743435671703152]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.5064720417394097,0.9026563401869632
22,"[-6.417475532888734, -6.673162406340732, -8.244123032941047, -7.524001629161994]","[0.44129799446703527, 0.34173428758711394, 0.07102790809792758, 0.1459398098479233]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.313005067947042, -13.89201816501111, -11.595964447403263]","[0.05185427143650845, 0.2913301074037652, 0.06006599755001974, 0.5967496236097065]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3]",2.092061707040307,1.2928210026038867
24,"[-5.169322433077719, -3.4100601339504166, -5.72557358398675, -5.908419432811358]","[0.12724183348332682, 0.7390397996225562, 0.07295467263690313, 0.06076369425721385]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-6.486810848599152, -6.26807517818262, -8.680563128832926, -7.576835066958052]","[0.37144229531146344, 0.46226078133799814, 0.04141492168029772, 0.12488200167024084]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0]",2.3718193205772935,1.0710322548804938
26,"[-1.8102848271519654, -0.6486913998867261, -3.623436173610695, -3.797002579733231]","[0.2224543507157345, 0.7107461562520756, 0.03629102874719827, 0.030508464284991575]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1]",3.0246264184457305,0.5766772674155385
27,"[-2.1040743589131137, -1.4992351130545933, -3.9274262148804535, -4.111151907776479]","[0.31981351064831215, 0.5855650582315582, 0.05164462842909233, 0.042976802691037194]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2]",2.300720355144245,0.6666511679395626
28,"[-2.924995038736474, -3.913247860737121, -5.395007697176456, -5.760988015694592]","[0.6598610768166764, 0.24561775873013875, 0.05581354962621942, 0.038707614826965255]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.615006730538661,0.833940853867628
29,"[-3.269979487165877, -3.0425445520920915, -5.557891459223509, -4.722983726697741]","[0.3859930045777993, 0.48456625999658043, 0.03916984828351654, 0.0902708871421037]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0]",2.737167662975834,0.8167382327361747
30,"[-4.986387691084898, -4.596050762576161, -7.376875921448183, -6.54762539731209]","[0.35984948840470593, 0.5316698876302132, 0.03295680042678274, 0.07552382353829823]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2.3746338554239568,0.9411965369262498
31,"[-12.876889558355515, -12.352473318240444, -15.320753086631484, -15.06709110354963]","[0.34623745777675213, 0.5849585990852957, 0.03006198165710645, 0.03874196148084559]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1]",2.881631842590486,1.2413531355211775
32,"[-10.646855168018924, -9.923781267046397, -12.682630307593932, -11.846903234443433]","[0.2863264506886876, 0.5900495384349275, 0.03738828635415061, 0.08623572452223421]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.0848628106096285,1.204579291030297
33,"[-19.14004953851309, -17.55848939718913, -19.61536642576112, -17.476151672989324]","[0.0850045576725995, 0.41333773375445365, 0.05284631517099703, 0.44881139340194987]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0]",2.822837567813801,1.332089662103304
34,"[-10.298319084111014, -8.835834710460727, -12.64605418496016, -10.981592198560634]","[0.16899835566821525, 0.7295102063522002, 0.01615377687009667, 0.08533766110948794]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3]",2.5099868562597827,1.1569558778439468
35,"[-6.1108877967209105, -5.640816209767762, -8.137582271040044, -7.936202732825095]","[0.3456564480458191, 0.5530879021820203, 0.04554727888024666, 0.05570837089191393]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.266779674968544, -6.0083307225868205, -8.034188013077104, -7.2168148214732275]","[0.5947183722461521, 0.2833086450545449, 0.03736295223163027, 0.08461003046767272]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.482759568167944,1.0077263729424195
37,"[-6.115724333352509, -6.796565052506257, -8.383363453828034, -8.41828772695752]","[0.5848809008129325, 0.29606159355075545, 0.06056814638542814, 0.05848935925088393]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0]",2.0267372605694356,1.0516760672251528
38,"[-1.9661259759467926, -1.9090246701877849, -3.819231429825246, -2.5057132954080377]","[0.3573340965355356, 0.3783321428333393, 0.05601198775664248, 0.20832177287448267]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3]",2.6122737918574437,0.632499939807358
39,"[-9.827589176823802, -9.063268065542612, -11.477959808764666, -11.255188910038466]","[0.27937653318292, 0.5999711462863352, 0.053634355379053526, 0.0670179651516911]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1]",2.7356108608414744,1.163198233526257
40,"[-1.7685613971153737, -2.4212186960057474, -3.295252019010957, -3.3099745750728795]","[0.5122971300728685, 0.2667328218033293, 0.11129832035191918, 0.109671727771883]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0]",2.786262304228335,0.4925815116282499
41,"[-3.775709970568308, -3.142211310866403, -5.423794809559473, -5.1184861930201215]","[0.2996049103618862, 0.5645129369905452, 0.057649397879359174, 0.07823275476820953]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3]",2.603244705570658,0.7793645304999515
42,"[-9.006241352253753, -8.22334692033797, -10.059177529753606, -11.166263202634028]","[0.27382032015245766, 0.5990628738681122, 0.09553913440683741, 0.031577671572592884]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.8284879371414133,1.1156894544950557
43,"[-3.082722641134978, -2.832799760416342, -4.946593278315499, -4.973710411721305]","[0.3861122678727441, 0.4957397330773755, 0.059874909210169004, 0.05827308983971144]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1]",2.187023645834329,0.7423455409182296
44,"[-4.135865648204664, -4.281063855260149, -6.234727877036603, -6.281932903822433]","[0.4751971210308599, 0.410974637167709, 0.05825718781282013, 0.0555710539886108]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1]",2.4897508525886702,0.8785012806166959
45,"[-7.51491561131475, -6.696488085197579, -7.7870994288636, -8.759743986146342]","[0.23166182895378087, 0.5251616923392355, 0.17646011207365342, 0.06671636663333018]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1]",2.4420927501486545,1.0635043724448676
46,"[-4.774113664933279, -5.069729761452289, -7.237765828183411, -7.42379323140819]","[0.5263516980757825, 0.391644100422372, 0.04480489754183996, 0.037199303960005294]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2.598612925679537,0.9264450744541898
47,"[-6.8564016270557895, -6.14388252204258, -8.5815451755097, -8.778126125863473]","[0.2972984440736937, 0.6062276656940798, 0.05296296777009872, 0.04351092246212789]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.6950013785401294,1.0279055797532377
48,"[-14.35348559298264, -13.332198256965317, -15.17459914130626, -16.541667835485786]","[0.23100935861556587, 0.6414591859571803, 0.10163060040286395, 0.025900855024389886]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.798825442847771,1.24342713886557
49,"[-3.3183275718269076, -3.342164066950354, -5.147102235752587, -4.761952860951722]","[0.4213851299640912, 0.41145955083183905, 0.06767877055662533, 0.09947654864744425]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3]",2.3978059578571203,0.7654277337619643
50,"[-8.104822181158713, -7.642598231846087, -8.751266649948969, -9.299566208142316]","[0.29288687746078335, 0.4649874425847301, 0.1534449670544985, 0.08868071289998795]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 2, 0]",2.4162681845276817,1.0817513164762373
51,"[-39.133027028129774, -35.72711800092834, -42.38740451292371, -42.097388493307946]","[0.03201856448455419, 0.9650934170890072, 0.0012360717282691273, 0.0016519466981694123]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.0939748675666916,1.5307774101534395
52,"[-4.70889656909021, -3.795657567855958, -6.038198600325479, -5.937673416955844]","[0.24693220440997274, 0.6154494562855459, 0.06535355197189034, 0.07226478733259117]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3]",2.3523614257341428,0.8511481609655371
53,"[-7.545205652566616, -7.005067265933589, -9.187033347801853, -8.642770409011673]","[0.30830389968053373, 0.5291248262269365, 0.05969559837132339, 0.10287567572120644]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1]",2.5641770643449093,1.057417059424089
54,"[-4.358957500762716, -4.600499286657998, -5.274751557293681, -6.385589227498949]","[0.4315193199725837, 0.3389221712220532, 0.1726934792850841, 0.05686502952027894]","[2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 2, 0]",2.452462124835551,0.8773691374076152
55,"[-1.587111020866499, -2.749809823877254, -3.4681220805802297, -3.5461128700983138]","[0.6226354333231845, 0.1946615413702374, 0.0949119963950073, 0.0877910289115708]","[1, 3, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.258787555359476,0.5386057460826936
56,"[-3.617352307558603, -2.8372007268806922, -4.698921446611909, -4.800039975107228]","[0.26127943211490395, 0.570060238272429, 0.08859020661597611, 0.08007012299669085]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1]",2.5522844062860335,0.7316584241689967
57,"[-8.416319727022586, -8.865240096080544, -9.794641524768986, -9.67408303953269]","[0.45985316005964183, 0.2935320557467558, 0.11588350549408681, 0.13073127869951556]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0]",2.410595506405279,1.1069782537260908
