Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.15332373235685, -4.8605596150439245, -4.25099404026474]","[0.07259707194206491, 0.1929891548545147, 0.25862990774290856, 0.4757838654605118]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.543318508680927, -5.719217893549686, -4.967443036811249]","[0.08387545002763953, 0.2532557179698399, 0.21240616967198706, 0.45046266233053356]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.681122814989411, -6.315883354939133, -5.444909165686667]","[0.11869751436136207, 0.1497944272210908, 0.21583264786383044, 0.5156754105537167]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.2247423170657212, -2.7499583116620094, -2.5879888451918105]","[0.13542646918572745, 0.19221284518020934, 0.3090142313759177, 0.36334645425814555]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1]",2.193037105524546,0.7292701689037524
4,"[-5.353435884693944, -5.4077535002314425, -4.773979113390722, -4.235080660790519]","[0.1472316680997374, 0.13944771165715542, 0.2628186080540593, 0.45050201218904795]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.122362657541589, -6.658656288569372, -5.675005073720392]","[0.09638691987488084, 0.286944585501883, 0.16783737157336795, 0.44883112304986816]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1]",2.1215987118432036,1.107109453722559
6,"[-5.076311158790688, -5.033169133655053, -4.71982833527453, -4.260810882352778]","[0.17443819845873879, 0.18212851067019717, 0.24914955505344427, 0.39428373581761983]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.23304944494796, -4.166775361591304, -3.79599586187854]","[0.1839744223513995, 0.22562969713760483, 0.2410897402990307, 0.34930614021196493]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.8749418166190654, -5.089641507645479, -4.969333927090782, -4.473655708980317]","[0.2375040696508039, 0.1916144092711543, 0.2161111045222399, 0.35477041655580194]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.647925343824852, -7.564263298437942, -5.185876812281858]","[0.06782012419072918, 0.16311763764098092, 0.06524397398449405, 0.7038182641837958]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.5563507332193036, -1.235836350864881, -2.763301106128768]","[0.10158320281973848, 0.06709091015497343, 0.6830465073577976, 0.1482793796674905]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]",2.3158110344519,0.8330313551241751
