Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -3.195450392728529, 16.651092223153956]","[0.33333333306633195, 0.33333333306633195, 8.010042160814766e-10, 0.33333333306633195]",[2],2.0020795793084707,0.9958697782635599
1,"[16.651092223153956, -6.080519343780081, 16.651092223153956, 16.651092223153956]","[0.333333333318421, 4.4736837182588793e-11, 0.333333333318421, 0.333333333318421]",[1],2.5271207185713758,1.0393974502093506
2,"[16.651092223153956, -4.916087641783415, 16.651092223153956, 16.651092223153956]","[0.33333333328555287, 1.433413662680554e-10, 0.33333333328555287, 0.33333333328555287]",[1],2.5399864697819483,1.07470549265244
3,"[16.651092223153956, 16.651092223153956, -1.0861273941851055, 16.651092223153956]","[0.3333333311325317, 0.3333333311325317, 6.602404654961024e-09, 0.3333333311325317]",[2],2.193037105524546,0.7292701689037524
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5385595595198573]","[0.33333333281834476, 0.33333333281834476, 0.33333333281834476, 1.5449657843605383e-09]",[3],2.265402007060739,0.9747985512540801
5,"[16.651092223153956, 16.651092223153956, -4.966672330984817, 16.651092223153956]","[0.33333333328790976, 0.33333333328790976, 1.36270825965452e-10, 0.33333333328790976]",[2],2.1215987118432036,1.107109453722559
6,"[16.651092223153956, -3.183524291258741, 16.651092223153956, 16.651092223153956]","[0.33333333306312857, 8.106142649369861e-10, 0.33333333306312857, 0.33333333306312857]",[1],2.5328513075066863,0.9629863314176209
7,"[-2.7867593281550826, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2053885893724535e-09, 0.3333333329315371, 0.3333333329315371, 0.3333333329315371]",[0],2.4497237953645463,0.9133147716938212
8,"[16.651092223153956, -3.4621466261805915, 16.651092223153956, 16.651092223153956]","[0.33333333312883545, 6.13493689056998e-10, 0.33333333312883545, 0.33333333312883545]",[1],2.537169744195125,0.9822703066961435
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.706552344822786]","[0.33333333327441506, 0.33333333327441506, 0.33333333327441506, 1.7675494099693422e-10]",[3],2.8662636308914173,1.1244112368887182
