Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649534219325503, -4.212477225930527, -4.8605596150439245, -4.25099404026474]","[0.08726981892752411, 0.3672569281118912, 0.19209293485069842, 0.3533803181098863]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0]",2.0020795793084707,0.9958697782635599
1,"[-5.937826931144881, -5.9114152775887225, -5.723812734915896, -4.976553454376855]","[0.17005564039581833, 0.17460693002848135, 0.2106377590103038, 0.44469967056539655]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -6.037299779364065, -6.326928091488315, -5.459555797661231]","[0.27137311530916985, 0.2063774128763103, 0.15448210768323398, 0.36776736413128586]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -1.5855493143435637, -2.7526014582450657, -2.588183700789667]","[0.0779519234411746, 0.5494285187020903, 0.1710278719749047, 0.20159168588183027]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0]",2.193037105524546,0.7292701689037524
4,"[-4.2823405246657655, -4.97239566375734, -4.785415292475727, -4.2404667319316385]","[0.3175631612948739, 0.15927329969528997, 0.1920204667399177, 0.33114307226991835]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.844117264049356, -6.6705762952670815, -5.677682628181471]","[0.11349083036664308, 0.16416730269251453, 0.1952785527663842, 0.5270633141744582]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.672170795034916, -4.707965642633949, -3.439714477818553]","[0.1090899851139919, 0.1651521061650869, 0.159345062829678, 0.5664128458912432]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-3.48834319140538, -4.251917042086924, -4.166879138316171, -3.7787196169184614]","[0.36746612972314324, 0.1712384962503127, 0.18643733988775094, 0.2748580341387932]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.538101286108444, -4.267465843104044, -4.964853007489614, -4.465983891116066]","[0.24763482746021764, 0.3245990193917691, 0.16161281920689619, 0.2661533339411172]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -6.8980623708265005, -6.722265885685442, -5.797648428581033]","[0.11361173428511061, 0.17053781987768032, 0.20331440514822033, 0.5125360406889887]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1]",2.8662636308914173,1.1244112368887182
10,"[-2.546289555396398, -2.4445865230594785, -2.535878003402761, -3.2030612279776816]","[0.27502423511061475, 0.3044668620468406, 0.2779026224723313, 0.14260628037021336]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1]",2.3158110344519,0.8330313551241751
11,"[-3.67542025042123, -3.2401362822556843, -4.582241434095063, -3.462845087792467]","[0.23888773520458054, 0.36917754591465435, 0.09646425553123363, 0.29547046334953153]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2]",2.1970975839055606,0.914426431332729
