Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.381991931871119, -4.8605596150439245, -4.25099404026474]","[0.08442263808403062, 0.15831712873292306, 0.2666754783086802, 0.4905847548743662]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.528992609278237, -5.915433754820873, -5.720790895598449, -4.97183385880696]","[0.1016654677448393, 0.1877753965964934, 0.22812401553760378, 0.4824351201210635]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.14609603547379, -6.313379252597405, -5.457029835158291]","[0.10761164591117083, 0.23252513045460327, 0.19670695634857424, 0.4631562672856517]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.13256631661932, -2.7488803024820703, -2.586619014488987]","[0.14798766181002407, 0.20315381100261762, 0.2981657070678532, 0.3506928201195051]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2]",2.193037105524546,0.7292701689037524
4,"[-4.796122949252846, -4.943805205031874, -4.771243046512208, -4.235343103214741]","[0.21552023872887938, 0.18593042871384655, 0.2209496225101531, 0.377599710047121]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3]",2.265402007060739,0.9747985512540801
5,"[-7.002732649549313, -6.408761703699167, -6.641634298543115, -5.672084979326042]","[0.1245397660065315, 0.2255622144443083, 0.17870268041670578, 0.4711953391324543]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-3.6560064820023452, -5.0630398058876285, -4.721869264937082, -4.2528618291227875]","[0.46732479410961403, 0.11443319267715206, 0.16096093947475845, 0.25728107373847536]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437801475191578, -3.25845280955366, -4.166211682337135, -3.7939072958078057]","[0.13390135357088284, 0.4354813744162908, 0.1756850940908615, 0.2549321779219648]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3]",2.4497237953645463,0.9133147716938212
8,"[-5.441476939807342, -5.695888544417804, -2.945433430357559, -4.471573193271845]","[0.06043226322652325, 0.046857520422681334, 0.7333086061018206, 0.1594016102489748]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 3]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.56779400382077, -5.206066202376226]","[0.02961784182827531, 0.11696187567023615, 0.07351199103754916, 0.7799082914639395]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.8877575407363176, -3.7731030169357407, -2.018413680293852, -2.9295228625169614]","[0.21021600738189933, 0.0867291576605519, 0.5014377484990832, 0.2016170864584655]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 0]",2.3158110344519,0.8330313551241751
11,"[-3.853640917898611, -3.559756283210817, -4.5386101275970745, -3.7218331041713895]","[0.2508388110566343, 0.3365326526566425, 0.1264492872035581, 0.28617924908316517]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0]",2.1970975839055606,0.914426431332729
12,"[-3.3934501929973626, -3.7332100565526245, -2.738552420265978, -3.8192230043459254]","[0.23309198901944353, 0.16594780558944472, 0.44868942788191096, 0.15227077750920084]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 3, 3, 2, 2]",2.9207907991952027,0.8499621424846096
13,"[-4.099213055056396, -4.1217972422636375, -4.176469219285752, -3.727163525991672]","[0.2296724672395523, 0.22454363449547896, 0.21259694036256696, 0.3331869579024017]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1]",2.8127728286698446,0.8929091179096165
14,"[-4.259192003888655, -4.995603700787107, -5.570020264736189, -4.677595370746783]","[0.41553737318327166, 0.19897135325004933, 0.11202749104064001, 0.273463782526039]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.956522202084578, -6.054006739306342, -8.187627588589447, -7.93454669925482]","[0.24190695099692824, 0.5964936612937264, 0.07062949021422037, 0.09096989749512514]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-3.9869508886777663, -4.702627153935165, -5.104101739044274, -6.126384888493424]","[0.5171182709188318, 0.25279916188901846, 0.16920665217352746, 0.06087591501862231]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1]",2.4214729768407253,0.9659117147763083
