Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.036939099140254, -4.8605596150439245, -4.25099404026474]","[0.07925245578570415, 0.2098631829737083, 0.2503438299660055, 0.46054053127458194]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.770966804634453, -5.717823629474552, -4.973920953816569]","[0.08867958164278528, 0.21324636311784728, 0.2248854826954214, 0.4731885725439461]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.402303345631439, -6.313909295428933, -5.4569838697258595]","[0.11359083188409214, 0.18996976340903585, 0.2075264849308067, 0.48891291977606516]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.072078540981501, -2.7491422181671945, -2.590308141675642]","[0.1463343578204423, 0.21341025195473154, 0.2947574166327561, 0.34549797359207]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3]",2.193037105524546,0.7292701689037524
4,"[-5.056840238090436, -4.959483295070035, -4.772189695844044, -4.231036272500274]","[0.17496994668885119, 0.1928612790338785, 0.23258709760112042, 0.39958167667614986]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.608690516686304, -6.645695898548908, -5.672283775399957]","[0.10794763504501534, 0.19759846132745676, 0.1904198967464838, 0.5040340068810442]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1]",2.1215987118432036,1.107109453722559
6,"[-3.406906950736163, -5.0630398058876285, -4.723033164644349, -4.253089798008027]","[0.5296336963715282, 0.1010942018285238, 0.14203299855149903, 0.22723910324844887]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.756171740036126, -4.1674915419628835, -3.7954921488740356]","[0.10438485583407231, 0.5606297575887293, 0.13669346225237236, 0.19829192432482604]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.365874959284647, -4.462868913013705]","[0.07167644952273482, 0.05662036933938267, 0.6535127711558895, 0.21819040998199304]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.564263298437942, -5.280847556507257]","[0.0313726797819989, 0.1238917910825362, 0.07814294213368242, 0.7665925870017823]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.765987192186979, -3.5563507332193036, -2.329481520888838, -3.1037889279838238]","[0.2692291861336853, 0.12214385249028015, 0.41657590138481515, 0.19205105999121946]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2]",2.3158110344519,0.8330313551241751
