Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -4.844055910698394, -4.8605596150439245, -4.25099404026474]","[0.067851248855708, 0.24574514896524513, 0.24172272740968279, 0.444680874769364]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.543318508680927, -5.719217893549686, -4.968635641984269]","[0.08392050727365148, 0.25339176499176036, 0.21252027263105566, 0.4501674551035324]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.681122814989411, -6.315883354939133, -5.444568447144692]","[0.11867665929902013, 0.149768108454982, 0.21579472623294504, 0.5157605060130529]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.1264018679674965, -2.7499583116620094, -2.5879888451918105]","[0.13278888898127972, 0.2079453930474793, 0.3029958375975791, 0.3562698803736618]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2]",2.193037105524546,0.7292701689037524
4,"[-5.353435884693944, -5.4077535002314425, -4.773979113390722, -4.23342764483748]","[0.1471220176418594, 0.13934385828355317, 0.2626228744793201, 0.4509112495952673]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.197610656502591, -6.658656288569372, -5.675005073720392]","[0.09843431697393773, 0.2717982607826645, 0.17140247924688537, 0.4583649429965125]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-5.076311158790688, -5.033169133655053, -4.71982833527453, -4.258843511744286]","[0.17430285825381145, 0.18198720383387917, 0.2489562490451478, 0.3947536888671615]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.23304944494796, -4.166775361591304, -3.7927067103163905]","[0.18376294567532675, 0.22537033815843752, 0.24081261016179734, 0.3500541060044384]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.326932372021581, -5.089641507645479, -4.969333927090782, -4.473655708980317]","[0.3501447585201915, 0.16330792500215752, 0.18418581454126762, 0.3023615019363834]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.724669974466166, -7.564263298437942, -5.185876812281858]","[0.06864733132306973, 0.15291012081121935, 0.06603975961989683, 0.712402788245814]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.5563507332193036, -1.324470327200625, -2.763301106128768]","[0.10783043109893675, 0.07121690952852201, 0.6635543003052328, 0.15739835906730845]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.86911943653479, -2.808903068479388, -4.81115848662442, -3.751441669240458]","[0.1851265860457795, 0.5344596347871284, 0.07216829268072628, 0.20824548648636576]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1]",2.1970975839055606,0.914426431332729
12,"[-2.985161257144198, -3.732040295391483, -3.5546336873190256, -3.0519402779660827]","[0.3361266750745875, 0.15927130355904226, 0.19018849662916865, 0.31441352473720163]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0]",2.9207907991952027,0.8499621424846096
13,"[-3.2808891080620888, -4.125974366704936, -4.071222061708526, -3.753543751576679]","[0.3989531854910947, 0.17135866597918828, 0.18100255130306303, 0.24868559722665393]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.3001777356099535, -5.124864930330079, -5.723745834577279, -4.847067017514576]","[0.6836287591301511, 0.11024749861284557, 0.06057285900240301, 0.14555088325460036]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-7.196557486926991, -6.106496850506265, -8.27119704192935, -8.104062009559492]","[0.21189110899118316, 0.6302604472581174, 0.07234403121216336, 0.08550441253853612]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -4.698105884696363, -5.3751485998165975, -6.0968857429017564]","[0.2680076834066694, 0.4170859669506052, 0.2119286457122345, 0.10297770393049101]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3]",2.4214729768407253,0.9659117147763083
17,"[-6.043866088528985, -5.928329383811434, -7.397318431948277, -6.649494519521317]","[0.34169881562157234, 0.3835486220193979, 0.088276801512179, 0.18647576084685077]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -10.908697387055367, -14.18792555765189, -13.576331179504521]","[0.07245268816684118, 0.8378370832368934, 0.03155069128656681, 0.058159537309698486]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.566161548394415, -9.015756265151083, -10.57838624281034, -9.963128070572035]","[0.26527156761310944, 0.45996912512780314, 0.09640223541345522, 0.17835707184563207]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.3756590778014255, -2.0353938888679934, -3.943711205914507, -4.3659474856948215]","[0.3635799034755918, 0.5109461886755919, 0.0757885299815325, 0.049685377867283734]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0]",2.163276300047747,0.7047813178263855
21,"[-3.6364548996163135, -2.978626053565547, -6.269119607700957, -5.676922438942047]","[0.31923885889221193, 0.6163213148777944, 0.0229490120687249, 0.0414908141612689]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0]",2.5064720417394097,0.9026563401869632
22,"[-5.8063308606458985, -6.520459017527316, -8.244123032941047, -7.8214573608252715]","[0.5847010048797713, 0.28628060234889163, 0.05107567934317709, 0.0779427134281601]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.118900190759744, -13.89201816501111, -12.141651889071868]","[0.0639037956926889, 0.43593944205403895, 0.07402370391441895, 0.42613305833885323]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1]",2.092061707040307,1.2928210026038867
24,"[-4.653217083609623, -3.175279229181356, -5.72557358398675, -5.908419432811358]","[0.16635847483962096, 0.7292982726110062, 0.05692806462134642, 0.04741518792802639]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3]",2.5635422798931375,0.91520583527954
25,"[-3.743405467753932, -6.345347032479631, -8.680563128832926, -7.717196144945486]","[0.9090029013129387, 0.06738394071538294, 0.006522062269024903, 0.017091095702653353]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.3718193205772935,1.0710322548804938
