Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72303048409514, -4.212477225930527, -4.028005003886227, -3.4184394291070426]","[0.0476278918021866, 0.21571795920244458, 0.25941887467888214, 0.4772352743164868]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2]",2.0020795793084707,0.9958697782635599
1,"[-4.967137963154328, -5.9114152775887225, -4.762313514524077, -4.9653988023990765]","[0.2763949714565887, 0.10750674441028975, 0.3392221991436068, 0.27687608498951466]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -5.283706715969857, -5.488493029429771, -4.6279186795800795]","[0.14193792150167253, 0.22933751051601803, 0.18686911464280667, 0.4418554533395028]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2]",2.5399864697819483,1.07470549265244
3,"[-2.06912089177554, -1.5855493143435637, -1.9172352367862597, -1.6265528173336308]","[0.1871753585331995, 0.30357160122497917, 0.21787719504966874, 0.2913758451921527]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1]",2.193037105524546,0.7292701689037524
4,"[-4.573382149429593, -4.97239566375734, -3.83031970655938, -4.227622784619948]","[0.19281166449356216, 0.12937308558556604, 0.4053603091009827, 0.2724549408198891]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2]",2.265402007060739,0.9747985512540801
5,"[-6.631532886893898, -5.995679607439041, -5.439191947546416, -4.79386610755892]","[0.08022281252082365, 0.15151144994331456, 0.26431692566893283, 0.503948811866929]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-3.9113471144550687, -4.672170795034916, -3.8786146950017146, -3.30691729203677]","[0.23090615295152672, 0.10789814530676994, 0.23858932849206183, 0.4226063732496415]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3]",2.5328513075066863,0.9629863314176209
7,"[-3.2680481627164797, -3.2692105666474225, -3.335923336082149, -2.8015091506047467]","[0.2208635883393152, 0.22060700479178053, 0.20636987948760632, 0.35215952738129797]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.538101286108444, -3.9274129995823204, -3.7850074041990824, -3.6296154470769677]","[0.13430350240730965, 0.2473465695325128, 0.2852015331082892, 0.3331483949518883]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -7.038969619173808, -6.363170371550933, -5.391965401410266]","[0.13274634283047887, 0.1063200754078607, 0.20898309662075096, 0.5519504851409095]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
