Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.1113910642180835, -4.8605596150439245, -4.25099404026474]","[0.0720020028961535, 0.1996041210069256, 0.2565099509963396, 0.47188392510058136]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.673376206623268, -5.719217893549686, -4.973920953816569]","[0.08680911982592338, 0.23014757781320191, 0.21983539437040026, 0.4632079079904745]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.923574359023371, -6.402303345631439, -6.316638257110603, -5.4569838697258595]","[0.11295096114951063, 0.19022826880128013, 0.20724255162860197, 0.4895782184206073]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.1451418593106895, -2.7491422181671945, -2.591513545746195]","[0.14863110666905338, 0.20148730499742654, 0.29938369693598843, 0.35049789139753157]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2]",2.193037105524546,0.7292701689037524
4,"[-5.1329769095329585, -5.056617227769642, -4.772189695844044, -4.231036272500274]","[0.16727471401543648, 0.1805480842013673, 0.23994858439155245, 0.41222861739164374]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.664629406287708, -6.6487609846113065, -5.672283775399957]","[0.10918499857791165, 0.18899027113234018, 0.19201316932709636, 0.5098115609626518]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-3.559937064529728, -5.0630398058876285, -4.723033164644349, -4.253089798008027]","[0.49141178332015434, 0.10930910532496974, 0.15357458407576596, 0.24570452727910994]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.1355153671999556, -4.1674915419628835, -3.7954921488740356]","[0.07042443833074019, 0.7035738345968481, 0.09222180962638594, 0.1337799174460259]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.488103143444415, -4.462868913013705]","[0.07750388840826881, 0.0612237187546876, 0.6253426655751625, 0.23592972726188102]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.191911804029986, -7.564263298437942, -5.31307207320631]","[0.03250396416969732, 0.11748560885008355, 0.08096074064687732, 0.7690496863333418]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1]",2.8662636308914173,1.1244112368887182
