Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72303048409514, -4.212477225930527, -3.6831495925284496, -3.2896427825308185]","[0.04062339522992553, 0.18399294159964344, 0.3123814475642105, 0.46300221560622046]","[2, 0, 1, 3, 3, 0, 1, 2, 3]",2.0020795793084707,0.9958697782635599
1,"[-4.484228027210329, -6.080519343780081, -4.530322741731963, -4.9653988023990765]","[0.3602749916655501, 0.07300853039307682, 0.3440451473537224, 0.2226713305876507]","[1, 3, 2, 0, 3, 3, 3, 3, 2]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -4.916087641783415, -5.352027994863483, -4.5091781174707855]","[0.11978652613559537, 0.2795371662899111, 0.1807644685030471, 0.4199118390714464]","[1, 2, 3, 0, 3, 0, 2, 3, 2]",2.5399864697819483,1.07470549265244
3,"[-1.6771111795791362, -1.0882781826734103, -1.7907245190820045, -1.6265528173336308]","[0.21068840582523396, 0.3796361481946141, 0.18806110805492599, 0.22161433792522597]","[2, 0, 3, 1, 2, 3, 0, 3, 2]",2.193037105524546,0.7292701689037524
4,"[-4.573382149429593, -4.97239566375734, -3.6153660689606752, -3.2588271592684563]","[0.12499069365042569, 0.08386645978866962, 0.3257907695765881, 0.4653520769843166]","[3, 2, 1, 0, 1, 3, 3, 0, 2]",2.265402007060739,0.9747985512540801
5,"[-6.940687690979907, -5.88067022569846, -5.439191947546416, -4.66887875635107]","[0.05533499944634373, 0.15972012662568918, 0.24836547556585914, 0.536579398362108]","[2, 0, 1, 3, 1, 1, 3, 2, 3]",2.1215987118432036,1.107109453722559
6,"[-3.9113471144550687, -4.672170795034916, -3.5380271881900747, -3.097656221936677]","[0.19319749847811668, 0.09027759328731422, 0.280628828207754, 0.43589608002681507]","[1, 3, 0, 2, 0, 3, 1, 2, 1]",2.5328513075066863,0.9629863314176209
7,"[-3.2680481627164797, -2.603782720377195, -3.335923336082149, -2.5753834725416285]","[0.17017004071114808, 0.3306510596820551, 0.15900298939274934, 0.3401759102140474]","[0, 2, 1, 3, 3, 2, 0, 2, 2]",2.4497237953645463,0.9133147716938212
8,"[-4.22271162954757, -3.9274129995823204, -3.7850074041990824, -3.51018503364394]","[0.16858257992804584, 0.22649533491228308, 0.2611591374844903, 0.3437629476751808]","[1, 0, 3, 2, 0, 2, 1, 3, 3]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -7.038969619173808, -6.363170371550933, -5.037775973834612]","[0.1075223682999673, 0.08611752355605785, 0.16927289297920148, 0.6370872151647733]","[3, 1, 0, 2, 2, 3, 3, 1, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.709377924796577, -1.85934943341253, -2.135271784533424, -1.9996909943847887]","[0.13988731866726928, 0.32729624973455124, 0.2483759118506371, 0.28444051974754253]","[2, 1, 0, 3, 3, 2, 0, 2, 0]",2.3158110344519,0.8330313551241751
11,"[-3.2385415742156702, -3.6074948132716846, -4.273503000085556, -2.9411933190295034]","[0.2947260053200672, 0.20379057841583004, 0.10469849080962992, 0.3967849254544729]","[1, 0, 2, 3, 0, 2, 3, 3, 3]",2.1970975839055606,0.914426431332729
12,"[-2.237741278041619, -2.894816177677994, -2.5082332517328867, -1.9189127470309517]","[0.2734567912831389, 0.14175053621254988, 0.2086486321603571, 0.37614404034395416]","[2, 0, 3, 1, 1, 1, 1, 3, 2]",2.9207907991952027,0.8499621424846096
13,"[-3.33957131021105, -3.172309488591127, -2.8996301787494634, -2.0653848072801786]","[0.13679009451051732, 0.16169460724209433, 0.2123824641540653, 0.48913283409332303]","[2, 3, 1, 0, 0, 1, 0, 1, 2]",2.8127728286698446,0.8929091179096165
14,"[-4.06422028653887, -3.8135706215854945, -5.52453572604568, -3.4564800014610784]","[0.22971078631792466, 0.29514617197171245, 0.05333035212622622, 0.4218126895841365]","[1, 2, 0, 3, 1, 2, 3, 3, 0]",2.2342326136785067,0.9768835550027476
15,"[-5.639636143775479, -5.638095988722931, -7.09309985208848, -7.615905584038459]","[0.42125025079870754, 0.421899541376597, 0.09847112605633572, 0.058379081768359736]","[0, 3, 1, 2, 2, 3, 1, 2, 2]",2.557986796544705,1.0808170282469394
16,"[-3.9644093831933365, -3.680341453190734, -4.00159674261238, -5.494223111260083]","[0.28501438985732236, 0.37864822192596964, 0.27461011012568015, 0.06172727809102801]","[3, 0, 2, 1, 3, 0, 3, 3, 1]",2.4214729768407253,0.9659117147763083
17,"[-5.130519078115228, -4.133278337231639, -6.943530730309978, -6.951564342607184]","[0.2477817210463709, 0.6716846384900269, 0.04042856337299981, 0.04010507709060248]","[1, 2, 0, 3, 2, 2, 0, 3, 0]",2.3585482032303835,1.0260761902815296
18,"[-12.137072297515521, -11.030008566179065, -12.296172016060543, -12.71644585547103]","[0.1838700953658755, 0.55629194432257, 0.15682488274152592, 0.10301307757002859]","[1, 0, 3, 2, 0, 3, 3, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-8.220455321424101, -7.596524011597817, -7.803909436823671, -10.254359304732866]","[0.2215434215307452, 0.4134555096424665, 0.3360179189912574, 0.028983149835530936]","[3, 2, 0, 1, 3, 1, 2, 3, 2]",2.3973421520269946,1.1788552893393833
20,"[-1.7737419543819284, -1.715833638142401, -2.8108890984524972, -3.383666853410464]","[0.38255767385589834, 0.40536493662360445, 0.13560310576996085, 0.07647428375053648]","[3, 1, 0, 2, 1, 0, 1, 3, 0]",2.163276300047747,0.7047813178263855
21,"[-3.6281120926512997, -3.0603688014671366, -5.919626115913355, -5.021193147384519]","[0.3211609669954444, 0.5666182199084783, 0.03247363174144177, 0.07974718135463553]","[0, 3, 1, 2, 3, 3, 1, 2, 0]",2.5064720417394097,0.9026563401869632
22,"[-5.834867242098482, -5.656601681560985, -5.73807245992376, -7.1570136905570125]","[0.28063562584012464, 0.33539960886921816, 0.30915782433275185, 0.07480694095790535]","[2, 0, 3, 1, 3, 0, 3, 3, 0]",2.151818263051613,1.0668226259041689
23,"[-12.458868409108678, -11.761593745820331, -13.291287866638694, -10.806216482992385]","[0.11541913996671242, 0.23179302994856732, 0.05020681328958655, 0.6025810167951338]","[3, 2, 0, 1, 3, 1, 1, 1, 1]",2.092061707040307,1.2928210026038867
