Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.060352365689573, -5.105894910794668, -4.8605596150439245, -4.25099404026474]","[0.07678593875778209, 0.19943312940615765, 0.254885464375663, 0.4688954674603973]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.362119534068842, -5.9114152775887225, -5.716066058033802, -4.9713803533642285]","[0.11771309008862306, 0.18474093277384757, 0.22459610491257606, 0.47294987222495344]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.8578621009216985, -6.323946697801724, -5.452531181273552]","[0.12235795558545784, 0.12939853144707575, 0.22070179273550486, 0.5275417202319617]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.245498666882144, -2.7507755856828235, -2.5877132306970707]","[0.13598411361050258, 0.18903954271424328, 0.31003317103257916, 0.36494317264267495]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0]",2.193037105524546,0.7292701689037524
4,"[-5.274016708259989, -4.631268362793363, -4.7738181625454414, -4.239243071630746]","[0.13577330722799305, 0.2582001299825439, 0.22389678895528506, 0.38212977383417795]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.803262164611367, -6.656333322536361, -5.664964326805697]","[0.111660340713281, 0.1682550012055806, 0.19488497934192797, 0.5251996787392105]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.9536418536775315, -4.716480262578503, -4.25565636169602]","[0.16986906887527917, 0.19407616987427173, 0.24601986908819823, 0.39003489216225096]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.237076403885968, -4.166775361591304, -3.7787196169184614]","[0.18302628144488392, 0.22356477794532267, 0.23984724668498847, 0.35356169392480497]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0]",2.4497237953645463,0.9133147716938212
8,"[-4.791955284721738, -5.089641507645479, -4.968266311846965, -4.467771106900129]","[0.252283578367482, 0.18732920860903707, 0.2115037520843408, 0.34888346093914]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -7.286396244413231, -7.540988527642151, -5.331751976430485]","[0.08180672991027703, 0.10390752161593836, 0.08055248866869102, 0.7337332598050936]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.398858714190632, -1.9678552177642066, -2.763301106128768]","[0.15464036344202414, 0.11955357256968992, 0.50007999386793, 0.2257260701203558]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2]",2.3158110344519,0.8330313551241751
11,"[-3.3705994237040096, -3.671206804122522, -4.81115848662442, -3.840458064219108]","[0.3842821880849389, 0.2845103882879235, 0.09099623068280654, 0.24021119294433096]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3]",2.1970975839055606,0.914426431332729
12,"[-3.3574428101241898, -3.7354138609777223, -3.6815357174521686, -3.2476727634132665]","[0.2837318274241559, 0.19442733058449763, 0.20519004841066651, 0.31665079358068]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",2.9207907991952027,0.8499621424846096
13,"[-2.652110731312516, -4.125812980436054, -4.070214355867379, -3.7514474070162187]","[0.5542190844603689, 0.12695818988665977, 0.13421680541459946, 0.18460592023837194]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.815659223096631, -5.260600834831376, -5.902465757451843, -4.847067017514576]","[0.5826326569042108, 0.1373613829972116, 0.072294666854635, 0.20771129324394255]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-7.216499979769248, -6.558843262379767, -8.27119704192935, -8.30774146189702]","[0.2766740675241224, 0.5340539582361096, 0.09636500332852707, 0.09290697091124105]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -3.4119195412194276, -5.64436413119373, -6.257476695235676]","[0.13221670142245096, 0.7446432943642691, 0.07987482439783493, 0.04326517981544515]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.048739996628936, -5.960324267237306, -7.397318431948277, -6.951564342607184]","[0.36265071540270627, 0.39617494100108763, 0.09414740753008555, 0.14702693606612047]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -11.342849597522541, -14.18792555765189, -13.576331179504521]","[0.10278067384574041, 0.7699572744723813, 0.04475750165770072, 0.08250455002417764]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0]",2.476973896359406,1.2641824720046988
19,"[-9.043489943595695, -8.98823767177916, -10.57838624281034, -10.254359304732866]","[0.38907124248409897, 0.4111732840353289, 0.0838363069037829, 0.11591916657678919]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.480386803888262, -2.4032593748161823, -3.248191137557847, -4.3659474856948215]","[0.3709261445594186, 0.40066689671620775, 0.17212115835113986, 0.05628580037323375]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2]",2.163276300047747,0.7047813178263855
21,"[-4.202903705764905, -3.0485822656245283, -5.919626115913355, -5.676922438942047]","[0.2183154559993178, 0.692468329080547, 0.03922124846223918, 0.04999496645789613]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1]",2.5064720417394097,0.9026563401869632
22,"[-6.068027300251211, -6.814536728637291, -8.244123032941047, -7.8214573608252715]","[0.567962084586921, 0.26922440081465504, 0.06445446021873118, 0.09835905437969282]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1]",2.151818263051613,1.0668226259041689
23,"[-13.244518695595966, -12.342270114600929, -13.89201816501111, -12.549953725483547]","[0.16690783896707098, 0.4114511819145758, 0.08735168513897974, 0.33428929397937346]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3]",2.092061707040307,1.2928210026038867
24,"[-4.770372748773942, -3.6492818266719445, -5.72557358398675, -6.048614852882515]","[0.2113512127063313, 0.64846769464059, 0.08131418102454095, 0.058866911628537855]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1]",2.5635422798931375,0.91520583527954
25,"[-6.993291329339594, -6.669009268351259, -8.680563128832926, -7.717196144945486]","[0.3275556604051431, 0.4530217135240201, 0.06060553324478747, 0.15881709282604933]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2]",2.3718193205772935,1.0710322548804938
