Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.571899058067431, 16.651092223153956, -3.195450392728529, 16.651092223153956]","[1.1159571496444546e-10, 0.4999999993434491, 1.2015063235069262e-09, 0.4999999993434491]","[2, 0]",2.0020795793084707,0.9958697782635599
1,"[16.651092223153956, -6.080519343780081, 16.651092223153956, -3.2843062202343516]","[0.4999999994167717, 6.71052556986099e-11, 0.4999999994167717, 1.099351226626688e-09]","[1, 3]",2.5271207185713758,1.0393974502093506
2,"[16.651092223153956, -4.916087641783415, -4.629069842804199, 16.651092223153956]","[0.4999999997492478, 2.150120493250737e-10, 2.864923599359339e-10, 0.4999999997492478]","[1, 2]",2.5399864697819483,1.07470549265244
3,"[-1.1942573763644393, 16.651092223153956, -1.0861273941851055, 16.651092223153956]","[8.888595389185207e-09, 0.4999999906038988, 9.90360686171857e-09, 0.4999999906038988]","[2, 0]",2.193037105524546,0.7292701689037524
4,"[16.651092223153956, 16.651092223153956, -3.106627858486198, -2.5385595595198573]","[0.49999999818472063, 0.49999999818472063, 1.3131102648486827e-09, 2.3174486717075524e-09]","[3, 2]",2.265402007060739,0.9747985512540801
5,"[-6.940687690979907, 16.651092223153956, -4.966672330984817, 16.651092223153956]","[2.8391619710381627e-11, 0.4999999998836011, 2.044062389284473e-10, 0.4999999998836011]","[2, 0]",2.1215987118432036,1.107109453722559
6,"[16.651092223153956, -3.183524291258741, 16.651092223153956, -2.6028179440975343]","[0.49999999830543085, 1.2159213942701965e-09, 0.49999999830543085, 2.173216842475243e-09]","[1, 3]",2.5328513075066863,0.9629863314176209
7,"[-2.7867593281550826, 16.651092223153956, -2.4939804563082477, 16.651092223153956]","[1.8080828785878013e-09, 0.49999999788441074, 2.4230957851638403e-09, 0.49999999788441074]","[0, 2]",2.4497237953645463,0.9133147716938212
8,"[-3.7556002039945957, -3.4621466261805915, 16.651092223153956, 16.651092223153956]","[6.862084925936181e-10, 9.202405326717391e-10, 0.4999999991967754, 0.4999999991967754]","[1, 0]",2.537169744195125,0.9822703066961435
9,"[16.651092223153956, -6.264659742377864, 16.651092223153956, -4.706552344822786]","[0.49999999983952403, 5.5819427368312494e-11, 0.49999999983952403, 2.6513241145717003e-10]","[3, 1]",2.8662636308914173,1.1244112368887182
10,"[16.651092223153956, -1.85934943341253, -1.76946840825668, 16.651092223153956]","[0.4999999952143255, 4.570748560315235e-09, 5.000600550915154e-09, 0.4999999952143255]","[2, 1]",2.3158110344519,0.8330313551241751
11,"[-2.764670582942342, -3.6074948132716846, 16.651092223153956, 16.651092223153956]","[1.8484655225642483e-09, 7.957514563324868e-10, 0.49999999867789147, 0.49999999867789147]","[1, 0]",2.1970975839055606,0.914426431332729
12,"[-2.237741278041619, 16.651092223153956, -2.020229011414144, 16.651092223153956]","[3.130789309025171e-09, 0.4999999964888501, 3.891510613608919e-09, 0.4999999964888501]","[2, 0]",2.9207907991952027,0.8499621424846096
13,"[16.651092223153956, 16.651092223153956, -2.4087486215857776, -2.0653848072801786]","[0.499999996820814, 0.499999996820814, 2.6386773960774965e-09, 3.719694791390278e-09]","[2, 3]",2.8127728286698446,0.8929091179096165
14,"[16.651092223153956, -3.3414653643820165, -3.1160184789219914, 16.651092223153956]","[0.4999999988304437, 1.038275399002408e-09, 1.300837063129726e-09, 0.4999999988304437]","[1, 2]",2.2342326136785067,0.9768835550027476
15,"[-5.639636143775479, 16.651092223153956, 16.651092223153956, -4.014900422604766]","[1.0428688048999896e-10, 0.4999999996831203, 0.4999999996831203, 5.294725323358659e-10]","[0, 3]",2.557986796544705,1.0808170282469394
16,"[-3.5121487818152097, 16.651092223153956, 16.651092223153956, -2.675738654399222]","[8.753579842129654e-10, 0.4999999985521288, 0.4999999985521288, 2.020384370904267e-09]","[3, 0]",2.4214729768407253,0.9659117147763083
17,"[16.651092223153956, -4.133278337231639, -3.8751580366831586, 16.651092223153956]","[0.499999999460378, 4.703623588371143e-10, 6.088815042357018e-10, 0.499999999460378]","[1, 2]",2.3585482032303835,1.0260761902815296
18,"[-11.744278976154373, -10.557762683072259, 16.651092223153956, 16.651092223153956]","[2.328182287637055e-13, 7.626310084802799e-13, 0.49999999999950234, 0.49999999999950234]","[1, 0]",2.476973896359406,1.2641824720046988
19,"[16.651092223153956, 16.651092223153956, -6.943079359550504, -5.717388765405652]","[0.4999999999375954, 0.4999999999375954, 2.8323797505361355e-11, 9.648552013620054e-11]","[3, 2]",2.3973421520269946,1.1788552893393833
