Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.400531095318499, -4.8605596150439245, -4.25099404026474]","[0.08466885746142448, 0.15586235312735408, 0.2674532397210873, 0.49201554969013417]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.01437951113015, -5.721123367603168, -4.971487865890402]","[0.09292246334252174, 0.17517249531399515, 0.23486886085981395, 0.49703618048366915]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.214128411574571, -6.313379252597405, -5.456208814759008]","[0.10924072091773548, 0.2205205641067402, 0.19968479748734272, 0.47055391748818165]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.148882638144645, -2.7490220576320477, -2.586996184742557]","[0.14850182514741156, 0.2005603912958087, 0.2991592335690559, 0.351778549987724]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2]",2.193037105524546,0.7292701689037524
4,"[-4.854302383733482, -5.016647737803405, -4.773003369192923, -4.230385956899035]","[0.20828710174314652, 0.17707476964323918, 0.22592801692361675, 0.3887101116899975]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3]",2.265402007060739,0.9747985512540801
5,"[-7.002732649549313, -6.458202018192343, -6.645695898548908, -5.669086910956788]","[0.12582192027319286, 0.2168917123260378, 0.17981064538396074, 0.4774757220168086]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0]",2.1215987118432036,1.107109453722559
6,"[-3.800306852250667, -5.0630398058876285, -4.723110697462301, -4.255592806144638]","[0.43204948936745735, 0.12221810405251121, 0.17169785844881894, 0.2740345481312124]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437801475191578, -3.00723684211475, -4.1674915419628835, -3.795614546100115]","[0.11916021563436678, 0.49821592656897956, 0.15614403314834924, 0.22647982464830438]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.441476939807342, -5.811868232071895, -3.0680203734849503, -4.4695140986919695]","[0.0663657025246459, 0.045823135363794294, 0.7123981546721863, 0.17541300743937355]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.56779400382077, -5.303666550594981]","[0.03193376268404088, 0.12610752675327905, 0.0792601462940939, 0.7626985642685862]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.2063273514196395, -3.5563507332193036, -2.059076149538156, -2.9295228625169614]","[0.1619930669741102, 0.11415191580523053, 0.5102009867452296, 0.2136540304754296]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.732922561463361, -3.559756283210817, -4.5386101275970745, -3.825037812906642]","[0.2818612847969234, 0.33515105152873786, 0.1259301623090076, 0.25705750136533106]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0]",2.1970975839055606,0.914426431332729
12,"[-3.4493367167491638, -3.7332100565526245, -2.881860313567527, -3.9047088710582445]","[0.24091252770821864, 0.18137388654790995, 0.42492399397298347, 0.15278959177088783]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0]",2.9207907991952027,0.8499621424846096
13,"[-4.136444377477141, -4.127533116570759, -4.241260474985689, -3.727163525991672]","[0.22649155055273273, 0.2285188955368153, 0.20395340121118163, 0.34103615269927035]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2]",2.8127728286698446,0.8929091179096165
14,"[-3.939400056126849, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.47928535771815406, 0.2024709717041795, 0.0938479526613231, 0.22439571791634333]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.5271387090131805, -6.1478413059567245, -8.187627588589447, -7.93454669925482]","[0.3452942660383805, 0.5045638544597149, 0.06562181057330313, 0.0845200689286017]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",2.557986796544705,1.0808170282469394
16,"[-3.709457807299536, -4.746955819257825, -5.365050032908355, -6.126384888493424]","[0.6118025267220177, 0.2167861859798706, 0.11684138556240435, 0.054569901735707235]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.89312543745493, -7.353471771377547, -6.670746875896739]","[0.3336177097588902, 0.3939236285610595, 0.09145167772145558, 0.18100698395859469]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3]",2.3585482032303835,1.0260761902815296
18,"[-12.877825460993167, -11.026112142243777, -13.980789942838635, -13.576331179504521]","[0.12195212802878898, 0.7769235026007654, 0.040474174039598715, 0.060650195330846944]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.476973896359406,1.2641824720046988
19,"[-9.611713720243532, -8.885522090374183, -10.816978265271645, -10.536459281980964]","[0.26571448664146513, 0.5492831166176144, 0.07961144220398839, 0.10539095453693202]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1]",2.3973421520269946,1.1788552893393833
