Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.060352365689573, -5.249924944820993, -4.8605596150439245, -4.25099404026474]","[0.07889654865461225, 0.1774280020679382, 0.261891483867935, 0.48178396540951457]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0]",2.0020795793084707,0.9958697782635599
1,"[-6.362119534068842, -5.9114152775887225, -5.717732149054932, -4.9713803533642285]","[0.11775711782675932, 0.18481003065756713, 0.22430608381452277, 0.47312676770115086]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.8578621009216985, -6.323946697801724, -5.45624823386371]","[0.12259791162841323, 0.12965229475508228, 0.2211346107619632, 0.5266151828545413]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -3.245498666882144, -2.7507755856828235, -2.5877132306970707]","[0.1403396275186352, 0.1880865922298262, 0.3084702902919742, 0.3631034899595643]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2]",2.193037105524546,0.7292701689037524
4,"[-5.450926879709398, -4.631268362793363, -4.7738181625454414, -4.239243071630746]","[0.1163191105639496, 0.2640123504906267, 0.22893682324398884, 0.390731715701435]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.803262164611367, -6.656333322536361, -5.666868684338345]","[0.11177202513484415, 0.16842329249293214, 0.1950799063504801, 0.5247247760217436]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.9536418536775315, -4.7158774149056795, -4.25565636169602]","[0.16984387131078962, 0.19404738154430284, 0.24613171089140737, 0.38997703625350016]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.434703344122151, -4.237076403885968, -4.166775361591304, -3.7787196169184614]","[0.18339208642701027, 0.22346467544784576, 0.23973985361248937, 0.3534033845126547]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0]",2.4497237953645463,0.9133147716938212
8,"[-4.943828080964948, -5.089641507645479, -4.968266311846965, -4.467771106900129]","[0.22472457343072724, 0.1942337066720636, 0.21929926490069468, 0.3617424549965146]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.286396244413231, -7.540988527642151, -5.331751976430485]","[0.10004334722255466, 0.10184377123864369, 0.07895260228610083, 0.7191602792527008]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.398858714190632, -2.1330092718311526, -2.763301106128768]","[0.16738336473203067, 0.12940527813717978, 0.4588845314333803, 0.2443268256974092]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3]",2.3158110344519,0.8330313551241751
11,"[-3.3705994237040096, -3.671206804122522, -4.81115848662442, -3.941994523305931]","[0.3934063890921256, 0.29126565837813645, 0.09315679894589435, 0.22217115358384365]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2]",2.1970975839055606,0.914426431332729
12,"[-3.3574428101241898, -3.7354138609777223, -3.6815357174521686, -3.320866408244423]","[0.2902178921760366, 0.19887190864665902, 0.20988066050207477, 0.30102953867522975]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3]",2.9207907991952027,0.8499621424846096
13,"[-2.7437203671577075, -4.125812980436054, -4.070214355867379, -3.7514474070162187]","[0.5314889752589825, 0.13343171403167794, 0.14106044213700608, 0.19401886857233347]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.911640802623525, -5.260600834831376, -5.902465757451843, -4.847067017514576]","[0.5591242336798249, 0.14509833122663815, 0.07636669992909309, 0.21941073516444393]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-7.216499979769248, -6.558843262379767, -8.27119704192935, -8.573625845835029]","[0.2828085237681613, 0.5458950775288295, 0.09850162170286739, 0.07279477700014196]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2]",2.557986796544705,1.0808170282469394
