Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72303048409514, -4.347567742860615, -3.195450392728529, -3.0735840177492655]","[0.031619275665278605, 0.12511454344435458, 0.3959733913352797, 0.4472927895550871]","[2, 0, 1, 3, 3, 0]",2.0020795793084707,0.9958697782635599
1,"[-4.484228027210329, -6.080519343780081, -4.035863247251314, -4.006529874198127]","[0.22827114644141275, 0.04625838961451281, 0.357415489473355, 0.36805497447071944]","[1, 3, 2, 0, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -4.916087641783415, -4.629069842804199, -4.288556640065248]","[0.09247353628171885, 0.21579881413154642, 0.28754068307330427, 0.4041869665134305]","[1, 2, 3, 0, 3, 0]",2.5399864697819483,1.07470549265244
3,"[-1.1942573763644393, -1.0882781826734103, -1.571013961200044, -1.4046353298191]","[0.2771495919621149, 0.30813456819861074, 0.19014763918663347, 0.2245682006526408]","[2, 0, 3, 1, 2, 3]",2.193037105524546,0.7292701689037524
4,"[-3.4339846694287397, -4.97239566375734, -3.106627858486198, -3.0537958953810618]","[0.2460279359728527, 0.05282761662013801, 0.3413136677618408, 0.35983077964516846]","[3, 2, 1, 0, 1, 3]",2.265402007060739,0.9747985512540801
5,"[-6.940687690979907, -5.88067022569846, -4.966672330984817, -3.885906829022069]","[0.03095737129904226, 0.08935601903594519, 0.2228784373310991, 0.6568081723339134]","[2, 0, 1, 3, 1, 1]",2.1215987118432036,1.107109453722559
6,"[-3.9113471144550687, -3.183524291258741, -3.0295096474862353, -3.097656221936677]","[0.1291635626458742, 0.26744190144961444, 0.31197310921346233, 0.2914214266910489]","[1, 3, 0, 2, 0, 3]",2.5328513075066863,0.9629863314176209
7,"[-2.7867593281550826, -2.603782720377195, -2.976474263556778, -2.5753834725416285]","[0.23455690176979963, 0.2816527185999632, 0.1940242739170631, 0.2897661057131742]","[0, 2, 1, 3, 3, 2]",2.4497237953645463,0.9133147716938212
8,"[-4.22271162954757, -3.4621466261805915, -3.7850074041990824, -2.7877850097427075]","[0.11251165385566296, 0.24071696144738114, 0.17429705068246001, 0.4724743340144958]","[1, 0, 3, 2, 0, 2]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -6.264659742377864, -6.363170371550933, -5.328442790589606]","[0.11438748132597212, 0.19872372310485112, 0.18008066777913015, 0.5068081277900468]","[3, 1, 0, 2, 2, 3]",2.8662636308914173,1.1244112368887182
10,"[-1.9714133031643366, -1.85934943341253, -2.3380565319245603, -1.9996909943847887]","[0.26428740720778515, 0.29562774493616695, 0.1831662015543074, 0.2569186463017404]","[2, 1, 0, 3, 3, 2]",2.3158110344519,0.8330313551241751
11,"[-3.2385415742156702, -3.6074948132716846, -4.273503000085556, -2.1134963364345634]","[0.19504378068276074, 0.13486453235975698, 0.06928736898229557, 0.6008043179751867]","[1, 0, 2, 3, 0, 2]",2.1970975839055606,0.914426431332729
12,"[-2.237741278041619, -2.75990458133398, -2.020229011414144, -1.7383248026418723]","[0.2230163602692327, 0.13230129109445884, 0.277205026379235, 0.36747732225707347]","[2, 0, 3, 1, 1, 1]",2.9207907991952027,0.8499621424846096
13,"[-3.1166393494595876, -2.9628813676941403, -2.4087486215857776, -2.0653848072801786]","[0.14170021004336203, 0.16525200483167796, 0.28760970120862, 0.4054380839163401]","[2, 3, 1, 0, 0, 1]",2.8127728286698446,0.8929091179096165
14,"[-3.5693221178999917, -3.8135706215854945, -5.52453572604568, -2.7122419844819445]","[0.2335849440107903, 0.18296544194589465, 0.03306026766574617, 0.550389346377569]","[1, 2, 0, 3, 1, 2]",2.2342326136785067,0.9768835550027476
15,"[-5.639636143775479, -5.1732962457959895, -5.350808678324563, -7.615905584038459]","[0.24584549212503148, 0.3919142852459225, 0.3281696575434765, 0.03407056508556953]","[0, 3, 1, 2, 2, 3]",2.557986796544705,1.0808170282469394
16,"[-3.9644093831933365, -3.1274702357898745, -4.00159674261238, -3.095342540118051]","[0.1502072585176117, 0.34687178335573665, 0.1447240324386665, 0.35819692568798517]","[3, 0, 2, 1, 3, 0]",2.4214729768407253,0.9659117147763083
17,"[-4.432017001433166, -4.133278337231639, -6.943530730309978, -4.845027299454755]","[0.3235242883916508, 0.4361616167835494, 0.02625248003980607, 0.21406161478499375]","[1, 2, 0, 3, 2, 2]",2.3585482032303835,1.0260761902815296
18,"[-12.137072297515521, -10.557762683072259, -12.296172016060543, -13.218607117948663]","[0.1419730324167852, 0.688797099012964, 0.12109040416233635, 0.04813946440791432]","[1, 0, 3, 2, 0, 3]",2.476973896359406,1.2641824720046988
19,"[-8.220455321424101, -7.596524011597817, -6.943079359550504, -6.1234709490773405]","[0.06851640071963598, 0.12786876352576873, 0.24578301775240574, 0.5578318180021896]","[3, 2, 0, 1, 3, 1]",2.3973421520269946,1.1788552893393833
20,"[-1.5553211727481144, -1.5019655547327788, -2.8108890984524972, -0.8555736095714492]","[0.2297285724643341, 0.24231877473858957, 0.06545288472343008, 0.4624997680736462]","[3, 1, 0, 2, 1, 0]",2.163276300047747,0.7047813178263855
