Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72303048409514, -4.212477225930527, -3.8992083573100027, -3.4184394291070426]","[0.045987987494857586, 0.20829044567878127, 0.2849182644563004, 0.46080330237006073]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2]",2.0020795793084707,0.9958697782635599
1,"[-4.967137963154328, -6.080519343780081, -4.762313514524077, -4.9653988023990765]","[0.2810965328382473, 0.0923251663889604, 0.3449924705160922, 0.2815858302567001]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -5.283706715969857, -5.352027994863483, -4.6279186795800795]","[0.1381628926317405, 0.22323797267583553, 0.20849541813366487, 0.4301037165587591]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3]",2.5399864697819483,1.07470549265244
3,"[-2.06912089177554, -1.0882781826734103, -1.9172352367862597, -1.6265528173336308]","[0.1565575012266582, 0.4174922877139247, 0.1822371785397124, 0.2437130325197046]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0]",2.193037105524546,0.7292701689037524
4,"[-4.573382149429593, -4.97239566375734, -3.6153660689606752, -4.227622784619948]","[0.17572949385818767, 0.11791126283017285, 0.45804247795826425, 0.2483167653533752]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3]",2.265402007060739,0.9747985512540801
5,"[-6.631532886893898, -5.995679607439041, -5.439191947546416, -4.66887875635107]","[0.07517885407636053, 0.14198526364591865, 0.24769816664828292, 0.5351377156294378]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1]",2.1215987118432036,1.107109453722559
6,"[-3.9113471144550687, -4.672170795034916, -3.8786146950017146, -3.097656221936677]","[0.21022644437876653, 0.0982349025912164, 0.21722152291945696, 0.4743171301105601]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2]",2.5328513075066863,0.9629863314176209
7,"[-3.2680481627164797, -3.059827718396855, -3.335923336082149, -2.8015091506047467]","[0.21006956179662872, 0.258697433099668, 0.1962841882537122, 0.3349488168499912]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.414872852774727, -3.9274129995823204, -3.7850074041990824, -3.6296154470769677]","[0.14928705419037902, 0.24306547316298738, 0.28026523967078315, 0.32738223297585056]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -7.038969619173808, -6.363170371550933, -5.519397888362854]","[0.14213268636706558, 0.11383784750865905, 0.22376005466265403, 0.5202694114616213]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3]",2.8662636308914173,1.1244112368887182
