Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.846062141677312, -5.358015115847582, -4.8605596150439245, -4.25099404026474]","[0.09768530695688278, 0.15914220668752108, 0.261714361299128, 0.4814581250564682]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.582970494495958, -6.84007068289671, -5.719400634864956, -4.975573174488597]","[0.10947254913695693, 0.08465410799782028, 0.2596264026147159, 0.5462469402505069]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.905306894223567, -6.071764762089682, -6.313953457692557, -5.457136335091748]","[0.10680097315444671, 0.24579778127653987, 0.19292865839524534, 0.45447258717376815]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 1]",2.5399864697819483,1.07470549265244
3,"[-3.375927622109895, -3.121664733784886, -2.7489508659110307, -2.5858254035541464]","[0.15710733720458803, 0.2025916013345179, 0.2940959293457445, 0.34620513211514964]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 1, 3, 1, 3]",2.193037105524546,0.7292701689037524
4,"[-5.064298796110631, -4.705880303455998, -4.769309921774482, -4.23756399383978]","[0.16501599479329526, 0.23614851312306256, 0.2216348663629742, 0.37720062572066804]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 1, 0, 2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 1, 2]",2.265402007060739,0.9747985512540801
5,"[-7.721048746956334, -6.255547074092092, -6.642396276550666, -5.668871811851374]","[0.062284888552738116, 0.2696758035323193, 0.18316205500112157, 0.48487725291382094]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 3, 2]",2.1215987118432036,1.107109453722559
6,"[-4.647593224973253, -4.709133548811192, -4.720936917937067, -4.248817370690723]","[0.22937905151957175, 0.21568856922107654, 0.21315768329613874, 0.34177469596321286]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 1, 0, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3]",2.5328513075066863,0.9629863314176209
7,"[-3.3688016882460623, -3.7268155283160964, -4.166334760614856, -3.7953560907922705]","[0.35685526398193357, 0.24946445409470783, 0.16074145492867628, 0.2329388269946822]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 0, 1, 0, 2]",2.4497237953645463,0.9133147716938212
8,"[-5.569732423140156, -5.600817560127082, -3.6253601987742328, -4.4725198271253195]","[0.08365093013023485, 0.08109062932061056, 0.5846566612243665, 0.250601779324788]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.030983212565997, -7.56475273611041, -5.147113979882048]","[0.02803745368772272, 0.11903572181361176, 0.06980140285871718, 0.7831254216399484]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.4836138376469172, -3.7961059785151257, -1.4030835959409065, -2.881376352851819]","[0.20461566378756296, 0.055071991617560226, 0.602847130941962, 0.13746521365291478]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 3]",2.3158110344519,0.8330313551241751
11,"[-3.725057639889413, -4.062502969613211, -3.9975238099619363, -4.285121028594011]","[0.3282710616961284, 0.23425127054387046, 0.2499781476482981, 0.18749952011170298]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 1, 3, 2, 3, 2]",2.1970975839055606,0.914426431332729
12,"[-3.3877510737355316, -2.5214765749564636, -3.036235614151377, -3.868768787615956]","[0.18459009937611573, 0.4389617092301785, 0.2623430890661349, 0.11410510232757087]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 3, 3, 2, 2, 2, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1]",2.9207907991952027,0.8499621424846096
13,"[-4.2597367218147895, -1.7338518711413164, -4.392833933519611, -4.509054394501661]","[0.06597757451503035, 0.8248485179639209, 0.0577554485713893, 0.05141845894965942]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3]",2.8127728286698446,0.8929091179096165
14,"[-4.2078940345074285, -4.746318100195479, -5.436554943591388, -5.491228929500309]","[0.4643682756879916, 0.27103660060147255, 0.13591327872791537, 0.1286818449826205]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 3]",2.2342326136785067,0.9768835550027476
15,"[-6.592044921542009, -5.808791279773054, -8.187627588589447, -7.702385302727904]","[0.2687580563338448, 0.5881989245936274, 0.05450153623125052, 0.08854148284127727]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 3, 0]",2.557986796544705,1.0808170282469394
16,"[-4.0966937794173734, -4.506014592090468, -5.330145072085027, -5.911423690319031]","[0.47208366963817705, 0.3135113060522626, 0.13751114156543218, 0.07689388274412821]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2, 2, 1, 0, 3, 0, 1, 0, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.053131699346794, -5.945459458241919, -7.428283584767795, -6.109794710243629]","[0.30198741209232627, 0.3363181462459139, 0.07634277897579284, 0.2853516626859671]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 0, 2, 0, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0]",2.3585482032303835,1.0260761902815296
18,"[-12.607853008413421, -10.975734021529966, -13.679887263496278, -12.898845332106491]","[0.13880148049333493, 0.709928102822639, 0.047513337415006365, 0.10375707926901978]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.330753189038168, -8.71187364710164, -10.819627734555027, -10.497757192060172]","[0.2946574772048837, 0.5471336632198112, 0.06648251907217981, 0.09172634050312527]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0]",2.3973421520269946,1.1788552893393833
20,"[-2.0383488122470053, -2.3768702518406535, -3.825016719471012, -4.284503303167962]","[0.5034875983075765, 0.3588977903097446, 0.08434294565501735, 0.053271665727661545]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0]",2.163276300047747,0.7047813178263855
