Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.111861563891866, -4.966531121059426, -4.8605596150439245, -4.25099404026474]","[0.07108491635926979, 0.22345400759160766, 0.24843397505871803, 0.45702710099040444]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.362119534068842, -5.543318508680927, -5.719217893549686, -4.969704439109015]","[0.1087626950485722, 0.24664977726100779, 0.20686575157485101, 0.437721776115569]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.681122814989411, -6.318037578776278, -5.445797819620437]","[0.1188071144966157, 0.14993274089658776, 0.21556705812391844, 0.5156930864828783]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.1264018679674965, -2.750318522865044, -2.585622028999769]","[0.13269134741937602, 0.2077926444358738, 0.3026642259370771, 0.3568517822076731]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3]",2.193037105524546,0.7292701689037524
4,"[-5.274016708259989, -5.230533830204073, -4.773979113390722, -4.236116512006596]","[0.15345642614732088, 0.16027635371471483, 0.2530163858538586, 0.43325083428410566]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -5.84538463074702, -6.658656288569372, -5.665580202579852]","[0.08795832103009749, 0.34541953205302717, 0.15316075489144587, 0.41346139202542936]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2]",2.1215987118432036,1.107109453722559
6,"[-5.076311158790688, -5.16130566196045, -4.721519762808288, -4.25491649832552]","[0.17799709758395654, 0.1634934194117706, 0.25380306723040297, 0.4047064157738698]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.23304944494796, -4.166775361591304, -3.78637402916013]","[0.18335519764297942, 0.22487026829072915, 0.24027827573655697, 0.3514962583297345]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.531672683079489, -5.089641507645479, -4.970468012030447, -4.467771106900129]","[0.30458361630100383, 0.17433466724377691, 0.19639939637655493, 0.32468232007866416]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.959176577311542, -7.560221308970489, -5.225661558308548]","[0.07298893717350188, 0.12859517948736268, 0.07050083790295128, 0.7279150454361841]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.5563507332193036, -1.5577883473905696, -2.763301106128768]","[0.12510557523870497, 0.08262632674735182, 0.6096534867946247, 0.1826146112193186]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2]",2.3158110344519,0.8330313551241751
11,"[-3.9791227116439933, -3.15809155210605, -4.81115848662442, -3.751441669240458]","[0.20146304335564638, 0.4578937253367691, 0.0876691598028258, 0.2529740715047587]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0]",2.1970975839055606,0.914426431332729
12,"[-3.1568126294830257, -3.7354138609777223, -3.684814749602303, -3.1127986383515434]","[0.3129438751489956, 0.17546202370480637, 0.18456869812168156, 0.32702540302451655]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2]",2.9207907991952027,0.8499621424846096
13,"[-3.4245940393623293, -4.125974366704936, -4.0722457194111925, -3.7490415842024185]","[0.36468398773399213, 0.18084690854063526, 0.19082933822839093, 0.26363976549698165]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2]",2.8127728286698446,0.8929091179096165
14,"[-3.489748368024201, -5.260600834831376, -5.723745834577279, -4.847067017514576]","[0.6516198128500993, 0.11089777332372394, 0.06978812149794733, 0.16769429232822947]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-7.2064176298819795, -6.2927357577570575, -8.27119704192935, -8.104062009559492]","[0.23552583243417066, 0.5872804484636227, 0.08121022697933662, 0.09598349212287015]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -4.003261383887192, -5.489897459396302, -6.257476695235676]","[0.19417327400808976, 0.6053895487196286, 0.13689799103535152, 0.0635391862369302]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.042886311879879, -5.878674011414139, -7.397318431948277, -6.649494519521317]","[0.33537293428518183, 0.39522508963399205, 0.08655768144720374, 0.18284429463362237]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -11.029186841454562, -14.18792555765189, -13.576331179504521]","[0.08006758586019729, 0.8207934917284085, 0.03486672126945188, 0.06427220114194218]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
