Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.1113910642180835, -4.8605596150439245, -4.25099404026474]","[0.0720020028961535, 0.1996041210069256, 0.2565099509963396, 0.47188392510058136]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.809059583745836, -5.719217893549686, -4.9713803533642285]","[0.0893119095776631, 0.20673970337316577, 0.226173458541575, 0.4777749285075962]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.923574359023371, -6.531732916749881, -6.316638257110603, -5.4546798223897435]","[0.11548765587704832, 0.17088743946178792, 0.2118968819918634, 0.5017280226693004]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.1451418593106895, -2.7499583116620094, -2.5903890541482073]","[0.14860879629832982, 0.20145706061203963, 0.2990945689888781, 0.3508395741007524]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3]",2.193037105524546,0.7292701689037524
4,"[-5.2146768022124546, -5.1794083177777885, -4.772189695844044, -4.232934417049926]","[0.15970424397843605, 0.16543727401385053, 0.2485914375809758, 0.4262670444267376]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.730838387606785, -6.6487609846113065, -5.665882369617163]","[0.11015809506810599, 0.1784590995110365, 0.19372446065444804, 0.5176583447664095]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-3.743579302645598, -5.013555956134361, -4.723033164644349, -4.253089798008027]","[0.44303776980861576, 0.12442192018827941, 0.1663678272056906, 0.2661724827974142]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.194543509594925, -4.168311607416787, -3.7951104580060853]","[0.07338579041695038, 0.691134651453037, 0.09602096678034176, 0.1394585913496709]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.6253767811157944, -4.464794956134891]","[0.08430435321334764, 0.06659570399540332, 0.5929627150226551, 0.256137227768594]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -6.647925343824852, -7.564263298437942, -4.882707561338979]","[0.021690500408851864, 0.13507290201209138, 0.0540266094601222, 0.7892099881189346]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3]",2.8662636308914173,1.1244112368887182
