Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72303048409514, -4.212477225930527, -3.6831495925284496, -3.4184394291070426]","[0.04303109496212327, 0.19489798175466716, 0.3308959199116582, 0.43117500337155146]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-4.967137963154328, -6.080519343780081, -4.530322741731963, -4.9653988023990765]","[0.25786772422109344, 0.08469574599397416, 0.39911994192795663, 0.2583165878569757]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -5.283706715969857, -5.352027994863483, -4.5091781174707855]","[0.13105617476063575, 0.21175522749219794, 0.19777098926662207, 0.45941760848054425]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1]",2.5399864697819483,1.07470549265244
3,"[-1.6771111795791362, -1.0882781826734103, -1.9172352367862597, -1.6265528173336308]","[0.21550456590620795, 0.38831431183189685, 0.16950086662037925, 0.22668025564151595]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2]",2.193037105524546,0.7292701689037524
4,"[-4.573382149429593, -4.97239566375734, -3.6153660689606752, -3.3896656992163274]","[0.13255579158809078, 0.08894250155991533, 0.34550935027290197, 0.4329923565790919]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3]",2.265402007060739,0.9747985512540801
5,"[-6.631532886893898, -5.88067022569846, -5.439191947546416, -4.66887875635107]","[0.0738999615471958, 0.1565812381352599, 0.24348449062586672, 0.5260343096916774]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0]",2.1215987118432036,1.107109453722559
6,"[-3.9113471144550687, -4.672170795034916, -3.7515377733726067, -3.097656221936677]","[0.20421547157890219, 0.09542608693903687, 0.23960338904460013, 0.4607550524374609]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2]",2.5328513075066863,0.9629863314176209
7,"[-3.2680481627164797, -3.059827718396855, -3.335923336082149, -2.5753834725416285]","[0.1936147044980489, 0.2384335295205048, 0.18090914638634611, 0.3870426195951002]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.22271162954757, -3.9274129995823204, -3.7850074041990824, -3.6296154470769677]","[0.17536916549514422, 0.23561329936381115, 0.2716725537219485, 0.3173449814190962]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -7.038969619173808, -6.363170371550933, -5.675593159456198]","[0.15369601294804638, 0.12309922321093056, 0.24196424578840434, 0.48124051805261875]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.709377924796577, -1.85934943341253, -2.135271784533424, -2.2296971840710342]","[0.14857042311151125, 0.34761222653451807, 0.263793134831104, 0.2400242155228667]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3]",2.3158110344519,0.8330313551241751
11,"[-3.2385415742156702, -3.4111709768081617, -4.273503000085556, -2.9411933190295034]","[0.28224879086810484, 0.2374980746070464, 0.10026608410289939, 0.3799870504219494]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1]",2.1970975839055606,0.914426431332729
12,"[-2.7025408253199306, -2.894816177677994, -2.5082332517328867, -1.9189127470309517]","[0.1912429615993551, 0.15779067574168446, 0.23225879450497683, 0.4187075681539836]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0]",2.9207907991952027,0.8499621424846096
13,"[-3.1290124155001044, -3.172309488591127, -2.8996301787494634, -2.0653848072801786]","[0.16360426148796164, 0.1566718356423138, 0.20578515934941416, 0.4739387435203102]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0]",2.8127728286698446,0.8929091179096165
14,"[-4.275424830468518, -3.8135706215854945, -5.52453572604568, -3.4564800014610784]","[0.19448143781238106, 0.30864474778944434, 0.0557694276417684, 0.44110438675640606]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-5.639636143775479, -5.84674333479629, -7.09309985208848, -7.615905584038459]","[0.45760789312137695, 0.37200433143583345, 0.10697005982190283, 0.06341771562088683]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1]",2.557986796544705,1.0808170282469394
16,"[-3.9644093831933365, -3.680341453190734, -4.00159674261238, -6.10172673684911]","[0.2932560206919101, 0.3895974194835003, 0.28255088515894883, 0.03459567466564083]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3]",2.4214729768407253,0.9659117147763083
17,"[-5.253314807459504, -4.133278337231639, -6.943530730309978, -6.951564342607184]","[0.22560889995004885, 0.6914836034169416, 0.04162025909209055, 0.04128723754091899]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0]",2.3585482032303835,1.0260761902815296
18,"[-12.137072297515521, -11.166160123616134, -12.296172016060543, -12.71644585547103]","[0.19788217217799425, 0.5224785537005848, 0.16877594144225253, 0.11086333267916841]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-8.220455321424101, -7.596524011597817, -7.89137574024011, -10.254359304732866]","[0.22795853632924498, 0.4254277205079585, 0.3167913437023732, 0.029822399460423313]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2]",2.3973421520269946,1.1788552893393833
20,"[-1.7737419543819284, -0.8614259683494313, -2.8108890984524972, -3.383666853410464]","[0.24725241001281914, 0.6156789876516225, 0.08764219619203203, 0.049426406143526336]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1]",2.163276300047747,0.7047813178263855
21,"[-3.6281120926512997, -3.175313827058841, -5.919626115913355, -5.021193147384519]","[0.3422162151624241, 0.5382057978877044, 0.03460259648331486, 0.08497539046655668]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1]",2.5064720417394097,0.9026563401869632
