Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.062808216580687, -4.8605596150439245, -4.25099404026474]","[0.0712935757262149, 0.2074792100958133, 0.25398615149999076, 0.467241062677981]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.543318508680927, -5.719217893549686, -4.966802466454222]","[0.08385124674532803, 0.2531826379489636, 0.21234487728562626, 0.4506212380200822]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.915926806989543, -6.681122814989411, -6.315883354939133, -5.446858121822229]","[0.11859518748372817, 0.14998269188894614, 0.2161039107039523, 0.5153182099233734]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.1321062112194777, -2.7499583116620094, -2.589134482569015]","[0.13300045779458197, 0.20709200696453642, 0.30347859236936636, 0.3564289428715153]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1]",2.193037105524546,0.7292701689037524
4,"[-5.353435884693944, -5.4077535002314425, -4.771784569113079, -4.235080660790519]","[0.14714670553221995, 0.13936724095564304, 0.2632440112610879, 0.45024204225104913]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.122362657541589, -6.658656288569372, -5.6707001219473145]","[0.09620064067536123, 0.2863900309236979, 0.16751300586828322, 0.44989632253265766]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-5.076311158790688, -4.903935854425627, -4.71982833527453, -4.258097040373285]","[0.16998507949330582, 0.20196329437543845, 0.2427891786069969, 0.3852624475242589]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.691553304026646, -4.167907443169512, -3.79599586187854]","[0.10063456657862663, 0.5765663083711817, 0.13172760774795694, 0.19107151730223476]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.8749418166190654, -4.925281963394824, -4.969333927090782, -4.473655708980317]","[0.2296434618954294, 0.21836932784227137, 0.20895853392954344, 0.34302867633275586]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.647925343824852, -7.564263298437942, -5.102677416058754]","[0.06391719910509655, 0.15373051357633427, 0.061489301668732455, 0.7208629856498366]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.5563507332193036, -2.078183955493586, -2.763301106128768]","[0.166219089472547, 0.10977986210607302, 0.48137369673587804, 0.24262735168550198]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.86911943653479, -2.6244885723612947, -4.81115848662442, -3.666099036229314]","[0.1642958056608402, 0.570378035032234, 0.06404778504485123, 0.20127837426207462]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1]",2.1970975839055606,0.914426431332729
12,"[-2.698140076235756, -3.732040295391483, -3.5546336873190256, -3.494408129394746]","[0.44817431174143657, 0.15937852388072948, 0.19031653018784564, 0.2021306341899883]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0]",2.9207907991952027,0.8499621424846096
13,"[-3.2129183868801268, -4.132695724330038, -4.071222061708526, -3.753543751576679]","[0.41582250637887236, 0.16575008873237745, 0.17625905689773902, 0.24216834799101108]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1]",2.8127728286698446,0.8929091179096165
14,"[-3.191364368865296, -5.010799096214145, -5.723745834577279, -4.847067017514576]","[0.6980584780679223, 0.11316740146480403, 0.05547438668229543, 0.13329973378497817]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.2342326136785067,0.9768835550027476
