Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.1113910642180835, -4.8605596150439245, -4.25099404026474]","[0.0720020028961535, 0.1996041210069256, 0.2565099509963396, 0.47188392510058136]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.977652876961249, -5.719217893549686, -4.968371125587952]","[0.09213447324857763, 0.18018454358394423, 0.2333213181095021, 0.494359665057976]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.923574359023371, -6.531732916749881, -6.3182313799703165, -5.4519323507211315]","[0.11536731969526966, 0.17070937764364297, 0.2113391314914067, 0.5025841711696807]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5287058189896334, -3.04506903833689, -2.7499583116620094, -2.5890848444349017]","[0.13587481906006416, 0.22038384905161904, 0.29603613397203316, 0.3477051979162836]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3]",2.193037105524546,0.7292701689037524
4,"[-5.2146768022124546, -5.306423740935692, -4.7731030158695305, -4.235080660790519]","[0.1631090100163364, 0.1488102213132009, 0.253659429034224, 0.4344213396362387]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.864759519169614, -6.6487609846113065, -5.666432835113802]","[0.11271135769755575, 0.1597087655421364, 0.198214638389398, 0.5293652383709099]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2]",2.1215987118432036,1.107109453722559
6,"[-3.743579302645598, -5.013555956134361, -4.723033164644349, -4.255243574602544]","[0.4432916248146797, 0.12449321236573309, 0.16646315385425692, 0.26575200896533024]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.3196935515778603, -4.167907443169512, -3.7951104580060853]","[0.0798768338305023, 0.6637729662964859, 0.10455636261673795, 0.15179383725627382]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.15404032512882, -5.811868232071895, -4.972579244212166, -4.465798222979286]","[0.21244245998692848, 0.11003992651160834, 0.2547116844005169, 0.4228059291009463]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3]",2.537169744195125,0.9822703066961435
9,"[-7.610504540717723, -6.647925343824852, -7.564263298437942, -4.926725341339771]","[0.05179713837637441, 0.13562776360972031, 0.05424854361858749, 0.7583265543953178]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0]",2.8662636308914173,1.1244112368887182
