Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.793848632322195, -4.212477225930527, -4.028005003886227, -4.25099404026474]","[0.06102753582828436, 0.29669259696324873, 0.3567976440827042, 0.2854822231257627]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0]",2.0020795793084707,0.9958697782635599
1,"[-5.937826931144881, -5.9114152775887225, -4.888814542706919, -4.9653988023990765]","[0.13287356766667122, 0.13642973369308864, 0.3793314819898046, 0.3513652166504356]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -5.283706715969857, -6.315710120965951, -5.450042492883386]","[0.21931722450998267, 0.3543638356139332, 0.1262571581226324, 0.3000617817534518]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-1.9177591126235463, -1.5855493143435637, -1.9172352367862597, -2.588183700789667]","[0.25601240933716396, 0.3568928924293665, 0.2561465631893739, 0.13094813504409553]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3]",2.193037105524546,0.7292701689037524
4,"[-4.417869374901584, -4.97239566375734, -3.83031970655938, -4.2404667319316385]","[0.21891277076450424, 0.12573129552846268, 0.3939496116089457, 0.2614063220980874]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0]",2.265402007060739,0.9747985512540801
5,"[-6.631532886893898, -6.844117264049356, -5.439191947546416, -5.677682628181471]","[0.12988764488290303, 0.105013134149392, 0.42795187427411, 0.3371473466935948]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-4.09548345785741, -4.672170795034916, -4.707965642633949, -3.30691729203677]","[0.2323420384280078, 0.13051957980643725, 0.12593027801880088, 0.5112081037467541]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2]",2.5328513075066863,0.9629863314176209
7,"[-3.2680481627164797, -3.4072406147863825, -4.166879138316171, -2.937213715530282]","[0.2725363661654897, 0.2371231453796786, 0.11093462717174331, 0.3794058612830883]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.538101286108444, -4.135130838647263, -4.139279916525374, -3.6296154470769677]","[0.15463374366615623, 0.23137269857971698, 0.2304147040057985, 0.3835788537483282]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.038969619173808, -6.363170371550933, -5.885376154008162]","[0.11112508092193966, 0.14488197820387674, 0.2847805020212366, 0.45921243885294694]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.546289555396398, -1.85934943341253, -2.535878003402761, -3.1989857800294406]","[0.22130109861655947, 0.43986344805040195, 0.22361722281243512, 0.11521823052060345]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0]",2.3158110344519,0.8330313551241751
11,"[-3.879298428673729, -3.4111709768081617, -4.106977225719549, -3.462845087792467]","[0.2036678881325989, 0.3252578068535368, 0.16219703649294914, 0.3088772685209152]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0]",2.1970975839055606,0.914426431332729
12,"[-2.9039433412586004, -3.7354138609777223, -2.5082332517328867, -2.063085022581365]","[0.19086871978954026, 0.0831058703249451, 0.28352376599015594, 0.4425016438953586]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1]",2.9207907991952027,0.8499621424846096
13,"[-3.5324720227802997, -3.291929003835196, -3.114630366833948, -2.5652169840269474]","[0.15573090109958465, 0.1980803078628125, 0.2365054331293702, 0.40968335790823257]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0]",2.8127728286698446,0.8929091179096165
