Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.380629039637681, -4.8605596150439245, -4.25099404026474]","[0.08440441379639188, 0.15849882254271974, 0.2666179111592379, 0.4904788525016505]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.01437951113015, -5.719811707130258, -4.972242046171749]","[0.0929286378221188, 0.17518413511517322, 0.2351927581581265, 0.4966944689045814]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.463766928698294, -6.313379252597405, -5.456425363899442]","[0.11484743127866798, 0.1806213952722674, 0.20993349242076498, 0.49459768102829976]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.148882638144645, -2.7493516393079154, -2.5888831252826288]","[0.14861503123480918, 0.20071328273106875, 0.29928863268475747, 0.35138305334936454]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1]",2.193037105524546,0.7292701689037524
4,"[-4.982417956408947, -5.016647737803405, -4.773003369192923, -4.231036272500274]","[0.1879970446741607, 0.18167083696342715, 0.23179209556897984, 0.3985400227934325]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.508667682479906, -6.645695898548908, -5.670523324091175]","[0.10565753884662782, 0.21375204652596325, 0.1863801613557583, 0.4942102532716507]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-3.2742761252158026, -5.0630398058876285, -4.723110697462301, -4.255592806144638]","[0.5628007413039847, 0.09408155022429644, 0.1321702772129101, 0.21094743125880872]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2]",2.5328513075066863,0.9629863314176209
7,"[-4.437801475191578, -2.5704377700521315, -4.1674915419628835, -3.7949616221544353]","[0.09360264626752288, 0.6057227422362134, 0.12265414781067309, 0.17802046368559066]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.5088964643092595, -5.811868232071895, -3.1593080003936915, -4.470182181446556]","[0.06646524529082495, 0.04909255608497737, 0.6966392125940727, 0.18780298603012507]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.56779400382077, -5.392340026248647]","[0.03414350611538875, 0.13483387953681275, 0.08474476736346057, 0.7462778469843379]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2]",2.8662636308914173,1.1244112368887182
10,"[-2.6108541319970247, -3.5563507332193036, -2.1882502869459506, -2.9295228625169614]","[0.2746096480266455, 0.10668216850843078, 0.4190350100371958, 0.19967317342772786]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3]",2.3158110344519,0.8330313551241751
11,"[-3.436086147803535, -3.559756283210817, -4.664678699587745, -3.825037812906642]","[0.3503679218133799, 0.30961007157950204, 0.10255418117514645, 0.23746782543197173]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1]",2.1970975839055606,0.914426431332729
12,"[-3.2601644490893937, -3.7327785611467794, -2.9571906620964103, -3.9047088710582445]","[0.2855387877024127, 0.1779964785489072, 0.3865849611424968, 0.14987977260618332]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2]",2.9207907991952027,0.8499621424846096
13,"[-4.172723437788004, -4.130678736941309, -4.382779965545246, -3.727163525991672]","[0.22650858500575902, 0.2362351123656807, 0.1835939121372384, 0.35366239049132175]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.7204286100790904, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.5339639715547814, 0.18121012905449793, 0.0839932730609191, 0.20083262632980148]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.5271387090131805, -6.24902703838946, -8.320139104960386, -7.93454669925482]","[0.3660495533628432, 0.4834173632145816, 0.06093259906911506, 0.08960048435346002]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-3.170010203209488, -4.746955819257825, -5.365050032908355, -6.126384888493424]","[0.7299448929607727, 0.15081040112153737, 0.08128237574094584, 0.03796233017674404]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.981469412538187, -7.353471771377547, -6.915270605170145]","[0.3597237042278366, 0.38883441006669944, 0.09860788353108607, 0.15283400217437795]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3]",2.3585482032303835,1.0260761902815296
18,"[-12.30669669826119, -11.088627400598645, -13.980789942838635, -13.576331179504521]","[0.20622524813578783, 0.6971762907166109, 0.038662717530756494, 0.05793574361684467]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2.476973896359406,1.2641824720046988
