Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.2063273514196395, -3.5563507332193036, -2.1011121288143375, -2.9295228625169614]","[0.16546827805935227, 0.11660079840630727, 0.4996934076728756, 0.21823751586146486]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.7935011230919216, -3.559756283210817, -4.5386101275970745, -3.825037812906642]","[0.26976282006730024, 0.34079733279748964, 0.128051704560995, 0.26138814257421517]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0]",2.1970975839055606,0.914426431332729
12,"[-3.5069838654867973, -3.7332100565526245, -2.881860313567527, -3.9047088710582445]","[0.23052835140375935, 0.18385504778912004, 0.43073687566379654, 0.154879725143324]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0]",2.9207907991952027,0.8499621424846096
13,"[-4.136444377477141, -4.127533116570759, -4.309882745530636, -3.727163525991672]","[0.22959715841183825, 0.23165230195396994, 0.1930381658861572, 0.34571237374803465]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.6361647556078456, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.5548605647473481, 0.17308484663404347, 0.08022709802092964, 0.1918274905976787]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.5271387090131805, -6.1478413059567245, -8.320139104960386, -7.93454669925482]","[0.3481294798992087, 0.5087068321298917, 0.0579496241095298, 0.08521406386136983]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-3.7517144233459083, -4.746955819257825, -5.365050032908355, -6.126384888493424]","[0.6017204405862031, 0.2224164570417811, 0.11987593626032851, 0.05598716611168726]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.89312543745493, -7.353471771377547, -6.7793566534047605]","[0.33995070742548866, 0.4014014013156838, 0.09318768646642016, 0.16546020479240747]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3]",2.3585482032303835,1.0260761902815296
18,"[-12.877825460993167, -11.044451034127418, -13.980789942838635, -13.576331179504521]","[0.12369851173236347, 0.7737289936897234, 0.041053773912933494, 0.06151872066497967]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.476973896359406,1.2641824720046988
19,"[-9.611713720243532, -8.916491710363452, -10.816978265271645, -10.536459281980964]","[0.27024112665035327, 0.5416048258974211, 0.08096768116559275, 0.10718636628663276]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2]",2.3973421520269946,1.1788552893393833
20,"[-2.553366483313914, -2.455195238435405, -3.943711205914507, -4.406819737220874]","[0.39859117813328493, 0.4397065269975777, 0.09924500122462383, 0.06245729364451353]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.163276300047747,0.7047813178263855
21,"[-3.640665206036843, -3.9161211313087407, -6.422169115042207, -5.806959698247107]","[0.5165895877893465, 0.39220819163671944, 0.03200028522965738, 0.05920193534427665]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.341517010502479, -6.526173297673648, -8.244123032941047, -7.932254545993552]","[0.4578032225527055, 0.3806130185221962, 0.06829478601949567, 0.09328897290560266]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.27547718478015, -13.571297915668016, -12.19433181207796]","[0.06777082266091147, 0.39531358786629045, 0.10818671882876515, 0.4287288706440328]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 1, 1, 3, 3]",2.092061707040307,1.2928210026038867
24,"[-5.172231110226109, -3.404025783013088, -5.72557358398675, -5.917176124529843]","[0.12642046758195058, 0.7408652225751847, 0.07269487754772713, 0.06001943229513743]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-6.267102339024662, -6.262182981150209, -8.680563128832926, -7.721066408908044]","[0.4295387338358636, 0.43165699455798484, 0.038445864353975484, 0.1003584072521759]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.3718193205772935,1.0710322548804938
26,"[-1.3514714659424971, -1.4551308412677129, -3.5855797073636215, -3.797002579733231]","[0.4772586267854336, 0.43026408147646494, 0.05110847307432131, 0.04136881866378003]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.0246264184457305,0.5766772674155385
27,"[-1.667399501835555, -1.394106183858744, -3.8566602878253304, -4.111151907776479]","[0.3979118219501983, 0.5229698142320989, 0.0445659289348666, 0.03455243488283631]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.300720355144245,0.6666511679395626
28,"[-2.4278851150694716, -3.881811310267986, -5.2654389097945336, -5.628559724818603]","[0.7502130970732315, 0.17528813407789776, 0.04393905239678076, 0.030559716452089974]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0]",2.615006730538661,0.833940853867628
29,"[-3.051384279752737, -2.7705434980465244, -5.437876469401095, -5.579311667411838]","[0.4006380232509208, 0.5305419950518446, 0.036839334434152216, 0.03198064726308224]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0]",2.737167662975834,0.8167382327361747
30,"[-4.771697547247132, -4.098947542880495, -7.376875921448183, -6.620535777808991]","[0.3133883796852059, 0.6141217849966517, 0.023156253573357762, 0.04933358174478471]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.3746338554239568,0.9411965369262498
31,"[-12.568452244606409, -12.10196430517021, -15.320753086631484, -15.06709110354963]","[0.36491522308460517, 0.5818152750442673, 0.023274636817286025, 0.029994865053841475]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.881631842590486,1.2413531355211775
32,"[-10.254494383939631, -9.753571154420927, -12.682630307593932, -11.377734348563006]","[0.3264059560740863, 0.5386495103016391, 0.02878936209037012, 0.10615517153390445]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1]",2.0848628106096285,1.204579291030297
33,"[-18.995755399808996, -17.372804375847377, -20.097556382894954, -17.07968871312152]","[0.07578927831984786, 0.3841018914228379, 0.025182664788659437, 0.5149261654686548]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1]",2.822837567813801,1.332089662103304
34,"[-10.074284234001496, -8.512692887090616, -12.64605418496016, -11.601879289115164]","[0.16502038314633677, 0.7865531887851263, 0.01260759045363598, 0.03581883761490092]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.809999427117861, -5.361949866727506, -8.626535922276553, -8.407387072340871]","[0.37043391002682285, 0.5798239997133005, 0.022156669409351352, 0.027585420850525445]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.027731352831317, -5.711646240851437, -8.034188013077104, -7.812809710327331]","[0.6188775914301801, 0.31230885342066955, 0.03061379856304027, 0.03819975658611016]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 0, 0]",2.482759568167944,1.0077263729424195
37,"[-5.765994267941466, -6.397641761211762, -8.383363453828034, -8.180168191241298]","[0.5902661842706693, 0.3138534325663267, 0.04308627104177107, 0.05279411212123276]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0]",2.0267372605694356,1.0516760672251528
38,"[-1.6471148632891963, -1.6378410331070976, -3.937303582951701, -3.5887780284271127]","[0.443649924003077, 0.4477833949880525, 0.04491838032402399, 0.0636483006848466]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1]",2.6122737918574437,0.632499939807358
39,"[-9.743022726399037, -8.757750537929216, -11.746274796532242, -11.255188910038466]","[0.24790097929078025, 0.6640129005648289, 0.03344082032769364, 0.05464529981669717]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.7356108608414744,1.163198233526257
40,"[-1.4864172935791855, -2.166307402346106, -3.295252019010957, -3.3136798417641447]","[0.5460390320099255, 0.2766630532847176, 0.08946573787564026, 0.08783217682971675]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0]",2.786262304228335,0.4925815116282499
41,"[-3.3904131056646665, -2.897777939804839, -5.423794809559473, -5.048939813821371]","[0.33807371659908436, 0.5532993272463721, 0.04425119002247651, 0.0643757661320671]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1]",2.603244705570658,0.7793645304999515
42,"[-8.88386967320504, -8.068532529354403, -10.43666999911509, -11.145218930828854]","[0.2796575665140534, 0.6320086127595083, 0.0591907661233073, 0.029143054603131005]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 1, 0, 2]",2.8284879371414133,1.1156894544950557
43,"[-2.9458335158940865, -2.4931236961765197, -4.855940838047983, -4.950208755700919]","[0.35021648321015164, 0.550739161770367, 0.05185462677698468, 0.047189728242496745]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.187023645834329,0.7423455409182296
44,"[-3.7280369428043723, -4.303799402051251, -6.1303875507769, -6.313089353284168]","[0.5786457445866556, 0.32535861051550286, 0.052370310762742796, 0.04362533413509871]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2]",2.4897508525886702,0.8785012806166959
45,"[-7.0002352096751155, -6.830100554466743, -9.747555790193601, -9.258473775721862]","[0.424791096718063, 0.5035747521355887, 0.02722884611895199, 0.04440530502739651]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",2.4420927501486545,1.0635043724448676
