Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.249269799049651, -4.018757581197833, -4.8605596150439245, -4.25099404026474]","[0.046102851310817164, 0.4289700129072416, 0.18485744910101096, 0.3400696866809303]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.550511256147348, -5.9114152775887225, -5.723812734915896, -4.9731933847594]","[0.09977571697031262, 0.18905175533777718, 0.2280633310190957, 0.48310919667281454]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3]",2.5271207185713758,1.0393974502093506
2,"[-5.981007822333917, -7.0594301706700815, -6.326928091488315, -5.459555797661231]","[0.2679404641186071, 0.0911350487579604, 0.18958633944159947, 0.45133814768183295]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -0.9917747917483449, -2.7505446728785037, -2.588183700789667]","[0.05391483041097573, 0.6881222561530762, 0.11853362065161337, 0.1394292927843346]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1]",2.193037105524546,0.7292701689037524
4,"[-5.450926879709398, -4.97239566375734, -4.778676352067468, -4.2404667319316385]","[0.12614522639137196, 0.20356086469789647, 0.24707312891218686, 0.42322077999854474]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.844117264049356, -6.666343906287486, -5.662456894465608]","[0.11248804713303472, 0.16271675185845216, 0.19437403695023572, 0.5304211640582773]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.53606355816395, -4.707965642633949, -4.2623766668710035]","[0.15441558994706284, 0.2678557668303689, 0.22555106095472952, 0.35217758226783874]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1]",2.5328513075066863,0.9629863314176209
7,"[-3.6176841478343844, -4.254461959427412, -4.166879138316171, -3.7787196169184614]","[0.3381039205536848, 0.1788550129118697, 0.19522608847155276, 0.2878149780628927]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.375012198822054, -4.267465843104044, -4.964853007489614, -4.454346084206357]","[0.12430169818215854, 0.3762515802693221, 0.18732982845208448, 0.312116893096435]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -6.8980623708265005, -7.540988527642151, -5.7034495534080145]","[0.12125393832355588, 0.18200921254655944, 0.09569166000400291, 0.6010451891258818]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -2.4445865230594785, -2.535878003402761, -3.1990175538002017]","[0.17288640844469144, 0.3470848807616232, 0.3168022882218042, 0.16322642257188127]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0]",2.3158110344519,0.8330313551241751
11,"[-3.514198506505796, -3.2401362822556843, -4.582241434095063, -3.266895594947741]","[0.2538364805795293, 0.3338702707872781, 0.08723864024750737, 0.32505460838568523]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0]",2.1970975839055606,0.914426431332729
12,"[-2.7639273146399645, -3.7354138609777223, -2.848950289277458, -1.4743405569074224]","[0.16868251381373403, 0.06384969369995598, 0.15493340152200777, 0.6125343909643022]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3]",2.9207907991952027,0.8499621424846096
13,"[-3.3574370264857265, -4.13071535833135, -4.071599438123542, -2.9102488091431993]","[0.28449434999612816, 0.13129347203115874, 0.13928900987662252, 0.4449231680960906]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1]",2.8127728286698446,0.8929091179096165
14,"[-4.46349665853221, -5.239670411601489, -5.295642455100034, -4.819989931869826]","[0.3852963005176317, 0.17729923475236994, 0.16764805200928093, 0.26975641272071743]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3]",2.2342326136785067,0.9768835550027476
15,"[-6.400313834992923, -6.90767534184437, -8.393671098198869, -7.473485396410391]","[0.4807133675058627, 0.2894289014714279, 0.06549107800662211, 0.16436665301608727]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-4.3087394310247795, -4.233820248764416, -4.57298251012474, -6.257476695235676]","[0.3346677914897034, 0.3607039558019261, 0.2569535408120279, 0.04767471189634251]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.057917731859257, -4.586767615448805, -6.740832829195097, -6.951564342607184]","[0.15952669250836224, 0.6946175287809567, 0.08058368116170599, 0.06527209754897499]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",2.3585482032303835,1.0260761902815296
18,"[-13.449489478920274, -11.629729928957229, -11.63885352033518, -13.36107890836836]","[0.06955483464913495, 0.42917938535268924, 0.4252815362421758, 0.07598424375600002]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2]",2.476973896359406,1.2641824720046988
19,"[-8.923840459260367, -8.7493486805369, -7.866388583836319, -10.254359304732866]","[0.18747633532636857, 0.22321700269971315, 0.5397491536087263, 0.049557508365191905]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.779966837937561, -1.8489160815927117, -3.285857307880402, -3.6505653513385985]","[0.21935390108277242, 0.5565389551521885, 0.1322634731938592, 0.09184367057117984]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3]",2.163276300047747,0.7047813178263855
21,"[-3.8842829206154823, -2.927377648653862, -5.919626115913355, -5.045544205787813]","[0.24707505430543733, 0.6432911531420545, 0.03227680816150404, 0.07735698439100401]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1]",2.5064720417394097,0.9026563401869632
22,"[-4.642762364782072, -6.039428043449295, -5.7462300995569295, -7.8214573608252715]","[0.616987147828773, 0.15265531166228932, 0.2046662203577811, 0.025691320151156678]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-12.94254472717044, -12.624396987554654, -13.545575107102954, -12.863528078990258]","[0.2497531994635851, 0.3433055845970688, 0.13665272425491115, 0.270288491684435]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1]",2.092061707040307,1.2928210026038867
