Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.571899058067431, -4.347567742860615, -3.195450392728529, 16.651092223153956]","[2.2319142946635458e-10, 7.592728101886928e-10, 2.403012642033909e-09, 0.9999999966145231]","[2, 0, 1]",2.0020795793084707,0.9958697782635599
1,"[16.651092223153956, -6.080519343780081, -4.035863247251314, -3.2843062202343516]","[0.9999999966301093, 1.342105111014958e-10, 1.036977636220194e-09, 2.1987024484086805e-09]","[1, 3, 2]",2.5271207185713758,1.0393974502093506
2,"[16.651092223153956, -4.916087641783415, -4.629069842804199, -3.749742784177948]","[0.9999999976165118, 4.3002409784084906e-10, 5.729847187935198e-10, 1.3804793959744482e-09]","[1, 2, 3]",2.5399864697819483,1.07470549265244
3,"[-1.1942573763644393, 16.651092223153956, -1.0861273941851055, -0.9198514631690553]","[1.7777190028483755e-08, 0.9999999390252811, 1.9807212887919004e-08, 2.3390315978874397e-08]","[2, 0, 3]",2.193037105524546,0.7292701689037524
4,"[16.651092223153956, -3.182783781454095, -3.106627858486198, -2.5385595595198573]","[0.9999999903052379, 2.4336442435439273e-09, 2.6262205137714296e-09, 4.6348973153081446e-09]","[3, 2, 1]",2.265402007060739,0.9747985512540801
5,"[-6.940687690979907, -5.146670161808452, -4.966672330984817, 16.651092223153956]","[5.678323938815448e-11, 3.414696253180371e-10, 4.088124776221269e-10, 0.9999999991929347]","[2, 0, 1]",2.1215987118432036,1.107109453722559
6,"[-3.4300243072317302, -3.183524291258741, 16.651092223153956, -2.6028179440975343]","[1.9005613651608735e-09, 2.431842775676675e-09, 0.999999991321162, 4.346433661959157e-09]","[1, 3, 0]",2.5328513075066863,0.9629863314176209
7,"[-2.7867593281550826, -2.603782720377195, -2.4939804563082477, 16.651092223153956]","[3.616165726172691e-09, 4.342242330111157e-09, 4.84619152877924e-09, 0.9999999871954004]","[0, 2, 1]",2.4497237953645463,0.9133147716938212
8,"[-3.7556002039945957, -3.4621466261805915, 16.651092223153956, -2.7877850097427075]","[1.3724169780247188e-09, 1.8404810557381777e-09, 0.9999999931746433, 3.612458614663409e-09]","[1, 0, 3]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -6.264659742377864, 16.651092223153956, -4.706552344822786]","[6.426050804101343e-11, 1.1163885469362033e-10, 0.9999999992938358, 5.302648227100756e-10]","[3, 1, 0]",2.8662636308914173,1.1244112368887182
10,"[-1.9714133031643366, -1.85934943341253, -1.76946840825668, 16.651092223153956]","[8.172380876030383e-09, 9.141496958426215e-09, 1.00012009243717e-08, 0.9999999726849214]","[2, 1, 0]",2.3158110344519,0.8330313551241751
11,"[-2.764670582942342, -3.6074948132716846, -2.4446940796921064, 16.651092223153956]","[3.6969310165318343e-09, 1.5915029003543109e-09, 5.091026721714437e-09, 0.9999999896205393]","[1, 0, 2]",2.1970975839055606,0.914426431332729
12,"[-2.237741278041619, 16.651092223153956, -2.020229011414144, -1.7383248026418723]","[6.261578509475351e-09, 0.9999999756378252, 7.783021092261223e-09, 1.0317575360778962e-08]","[2, 0, 3]",2.9207907991952027,0.8499621424846096
13,"[16.651092223153956, -2.4951979796301593, -2.4087486215857776, -2.0653848072801786]","[0.999999982442961, 4.8402947450175945e-09, 5.277354733055655e-09, 7.43938949946931e-09]","[2, 3, 1]",2.8127728286698446,0.8929091179096165
14,"[-3.5693221178999917, -3.3414653643820165, -3.1160184789219914, 16.651092223153956]","[1.6534292914381342e-09, 2.0765507897141006e-09, 2.60167411587216e-09, 0.9999999936683459]","[1, 2, 0]",2.2342326136785067,0.9768835550027476
15,"[-5.639636143775479, -5.1732962457959895, 16.651092223153956, -4.014900422604766]","[2.085737607784621e-10, 3.3249760111514395e-10, 0.9999999983999837, 1.0589450636485188e-09]","[0, 3, 1]",2.557986796544705,1.0808170282469394
16,"[-3.5121487818152097, 16.651092223153956, -4.00159674261238, -2.675738654399222]","[1.7507159614775676e-09, 0.9999999931353881, 1.0731270514369249e-09, 4.040768725771251e-09]","[3, 0, 2]",2.4214729768407253,0.9659117147763083
17,"[-4.432017001433166, -4.133278337231639, -3.8751580366831586, 16.651092223153956]","[6.977855973699617e-10, 9.407247160025332e-10, 1.217763006307403e-09, 0.9999999971437266]","[1, 2, 0]",2.3585482032303835,1.0260761902815296
18,"[-11.744278976154373, -10.557762683072259, 16.651092223153956, -9.019327729872726]","[4.656364575236398e-13, 1.5252620169482066e-12, 0.9999999999909056, 7.103596200246082e-12]","[1, 0, 3]",2.476973896359406,1.2641824720046988
19,"[-8.220455321424101, 16.651092223153956, -6.943079359550504, -5.717388765405652]","[1.5791527642981856e-11, 0.9999999997345896, 5.6647595002757995e-11, 1.9297104024526915e-10]","[3, 2, 0]",2.3973421520269946,1.1788552893393833
20,"[-1.074293334092354, -1.0190345307118773, 16.651092223153956, -0.8555736095714492]","[2.0043004969076142e-08, 2.118172998398953e-08, 0.9999999338320976, 2.4943167526292382e-08]","[3, 1, 0]",2.163276300047747,0.7047813178263855
21,"[-2.741148415001332, -2.591962384387892, 16.651092223153956, -3.1838975705275185]","[3.784921656200958e-09, 4.393873651610223e-09, 0.9999999893902696, 2.4309351838919753e-09]","[0, 3, 1]",2.5064720417394097,0.9026563401869632
22,"[-5.14412741826474, 16.651092223153956, -5.73807245992376, -3.7994471300549977]","[3.423389994776993e-10, 0.9999999981550994, 1.8902068074522967e-10, 1.3135409184597797e-09]","[2, 0, 3]",2.151818263051613,1.0668226259041689
23,"[-12.458868409108678, 16.651092223153956, -13.291287866638694, -8.558921615555287]","[2.278792224802976e-13, 0.9999999999884159, 9.912644972873767e-14, 1.1257192719632872e-11]","[3, 2, 0]",2.092061707040307,1.2928210026038867
24,"[-2.9151636351144035, -2.7581023819953385, -2.6622452471334483, 16.651092223153956]","[3.1804095177921728e-09, 3.721293120055219e-09, 4.0956619625681455e-09, 0.9999999890026355]","[2, 0, 1]",2.5635422798931375,0.91520583527954
25,"[16.651092223153956, -6.128945590988739, -4.651964606786352, -4.322516422170259]","[0.9999999985335847, 1.2786605878719908e-10, 5.600154006556369e-10, 7.785338482528384e-10]","[3, 1, 2]",2.3718193205772935,1.0710322548804938
26,"[-0.512337953687594, 16.651092223153956, -1.785084039588715, -2.2015419631788404]","[3.5157417093317586e-08, 0.9999999485039487, 9.846238683438543e-09, 6.4923956959867975e-09]","[3, 0, 2]",3.0246264184457305,0.5766772674155385
27,"[-0.8938853217334384, -0.8414967731737242, 16.651092223153956, -2.2290597460242303]","[2.4005626405626033e-08, 2.52967716544372e-08, 0.9999999443814268, 6.3161750551423855e-09]","[1, 0, 3]",2.300720355144245,0.6666511679395626
28,"[-2.0698659540196127, -1.9707708098233636, -3.907505984360621, 16.651092223153956]","[7.406127091891672e-09, 8.177633349747399e-09, 1.1790011685237949e-09, 0.9999999832372384]","[0, 2, 1]",2.615006730538661,0.833940853867628
29,"[-1.9371914492337126, 16.651092223153956, -4.197361582952331, -4.290323221395305]","[8.456895587270215e-09, 0.9999999898567683, 8.823310270229279e-10, 8.040051392303251e-10]","[2, 3, 0]",2.737167662975834,0.8167382327361747
30,"[-3.223261555779075, -3.073698095582178, 16.651092223153956, -5.543585742775813]","[2.3371028236618366e-09, 2.7141410000790253e-09, 0.9999999947191551, 2.2960102867287577e-10]","[3, 1, 0]",2.3746338554239568,0.9411965369262498
31,"[-11.797405964835555, 16.651092223153956, -15.349835962917881, -11.825204722811169]","[4.4154423472170815e-13, 0.9999999999991164, 1.2652416300596815e-14, 4.294388897278669e-13]","[2, 0, 3]",2.881631842590486,1.2413531355211775
32,"[-9.089843753601068, 16.651092223153956, -12.682630307593932, -9.849091893660876]","[6.619932272547815e-12, 0.9999999999900997, 1.821906860514562e-13, 3.0982486465018028e-12]","[2, 0, 3]",2.0848628106096285,1.204579291030297
33,"[-18.82672253732842, -15.013451618612473, 16.651092223153956, -16.212680611727713]","[3.910036572063017e-16, 1.7711826019030374e-14, 0.9999999999999766, 5.3388141553725274e-15]","[1, 0, 3]",2.822837567813801,1.332089662103304
