Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.9431568770438057, -3.5563507332193036, -1.9471188267914847, -2.8266440485733084]","[0.18612533819247867, 0.10080888048890663, 0.5039405769649005, 0.2091252043537143]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2]",2.3158110344519,0.8330313551241751
11,"[-3.5931574524489034, -3.0509331499381283, -4.81115848662442, -3.589835621778355]","[0.24881958155824963, 0.42792689045244103, 0.07360603558508859, 0.2496474924042207]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0]",2.1970975839055606,0.914426431332729
12,"[-3.189031407810992, -3.741376603307212, -3.322440651552661, -3.7847183345845643]","[0.33312357260220704, 0.1917453739520462, 0.29151873253974964, 0.18361232090599716]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0]",2.9207907991952027,0.8499621424846096
13,"[-4.099807425132035, -4.132695724330038, -3.6962706165164265, -3.754033457952213]","[0.20500876787272435, 0.1983760454965471, 0.3069207457062563, 0.28969444092447216]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2]",2.8127728286698446,0.8929091179096165
14,"[-4.036850207922479, -4.801099685858813, -5.723745834577279, -4.847067017514576]","[0.47720438458524594, 0.22222611518731897, 0.08832730164096649, 0.21224219858646862]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.2342326136785067,0.9768835550027476
15,"[-6.455941200427366, -6.336694177558489, -8.422887478298307, -7.93454669925482]","[0.4008840435671551, 0.4516552828006066, 0.05607701083230839, 0.09138366279992985]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2]",2.557986796544705,1.0808170282469394
16,"[-3.9606056777470755, -4.838747979157088, -5.365050032908355, -6.126384888493424]","[0.563152433137582, 0.2340203416387446, 0.1382558546666544, 0.06457137055701909]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.054673014611984, -6.041641001603366, -7.397318431948277, -7.204682166029185]","[0.3859655121031942, 0.3910283374276941, 0.10079639602259093, 0.12220975444652081]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -11.275258636762178, -14.18792555765189, -13.576331179504521]","[0.09752956074532595, 0.781710265812817, 0.04247081978938259, 0.0782893536524746]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.539757695986852, -9.17346126752166, -10.57838624281034, -10.742768895650066]","[0.32293367168855003, 0.46579395504557, 0.11429906659590361, 0.09697330666997644]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.47093997511764, -2.6715976165718485, -3.943711205914507, -4.406819737220874]","[0.45625038858995665, 0.37330064552047704, 0.10461328234169992, 0.06583568354786645]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1]",2.163276300047747,0.7047813178263855
21,"[-3.8087793928619034, -3.993163433071772, -6.269119607700957, -5.950791754743747]","[0.4915356153843133, 0.40876906338939795, 0.0419800365378876, 0.05771528468840101]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.340027864876505, -6.784717513098693, -8.244123032941047, -7.932254545993552]","[0.5016422285499909, 0.32156430050548, 0.07472330355551046, 0.10207016738901871]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.320056482262839, -13.89201816501111, -12.036537794870268]","[0.0660301937504504, 0.3683672513576788, 0.0764868418004513, 0.48911571309141955]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1]",2.092061707040307,1.2928210026038867
24,"[-5.249632562847183, -3.3227176626757036, -5.72557358398675, -5.7449167247187845]","[0.10990235606215794, 0.7548410517393538, 0.06828234753066377, 0.06697424466782449]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1]",2.5635422798931375,0.91520583527954
25,"[-6.504828848725074, -6.189103125297159, -8.680563128832926, -7.8515167121967195]","[0.3643147589751258, 0.49956810736099977, 0.041358747064547174, 0.09475838659932719]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3]",2.3718193205772935,1.0710322548804938
26,"[-1.8102848271519654, -1.263517748358535, -3.623436173610695, -3.797002579733231]","[0.330257246451989, 0.5705717705475897, 0.053877908822180375, 0.045293074178240855]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",3.0246264184457305,0.5766772674155385
27,"[-2.023293309903868, -1.2988088301355958, -3.9274262148804535, -4.111151907776479]","[0.2997088937324468, 0.6184993427008006, 0.04464216180161412, 0.03714960176513845]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0]",2.300720355144245,0.6666511679395626
28,"[-2.821123028840994, -3.933731347611981, -5.395007697176456, -5.760988015694592]","[0.685959431120634, 0.22547519860890114, 0.05229672864645437, 0.03626864162401047]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.615006730538661,0.833940853867628
29,"[-3.211561278026698, -2.8898750731336795, -5.557891459223509, -4.722983726697741]","[0.3709518574964847, 0.5117102234121471, 0.03550743491683476, 0.08183048417453362]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1]",2.737167662975834,0.8167382327361747
30,"[-4.874495497877746, -4.536540856664563, -7.376875921448183, -6.620535777808991]","[0.37616184972060307, 0.5274078422066848, 0.030803831407379027, 0.06562647666533311]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0]",2.3746338554239568,0.9411965369262498
31,"[-12.744147696612188, -12.276000858064227, -15.320753086631484, -15.06709110354963]","[0.3608742573520647, 0.5763276977457247, 0.027437870387272616, 0.03536017451493802]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1]",2.881631842590486,1.2413531355211775
32,"[-10.549227354994853, -9.882583250009393, -12.682630307593932, -11.846903234443433]","[0.299464891522903, 0.5832648037368925, 0.03546670022581206, 0.0818036045143924]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.0848628106096285,1.204579291030297
33,"[-19.14004953851309, -17.600422701028172, -18.294520052613738, -17.476151672989324]","[0.0753470958872506, 0.3513322019501755, 0.17549926740851993, 0.397821434754054]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2]",2.822837567813801,1.332089662103304
34,"[-10.298319084111014, -8.825532209019235, -12.64605418496016, -11.601879289115164]","[0.17456511311999096, 0.7613435399242889, 0.016685877655399434, 0.04740546930032064]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-6.0660899642272055, -5.593541449102995, -8.892156622712829, -7.936202732825095]","[0.3549335587656548, 0.569340759194318, 0.021028190769187365, 0.05469749127083978]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.29738241751099, -6.0083307225868205, -8.034188013077104, -7.2168148214732275]","[0.5873213773007508, 0.2884794509138466, 0.0380448819068893, 0.08615428987851317]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",2.482759568167944,1.0077263729424195
37,"[-6.07682035678482, -6.686069096242697, -8.383363453828034, -8.41828772695752]","[0.5748611177678901, 0.3125860333006534, 0.057259031202970614, 0.05529381772848599]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.0267372605694356,1.0516760672251528
38,"[-1.8951602685621802, -2.088236909309911, -3.937303582951701, -3.348519664873221]","[0.4570482716047353, 0.37679918197183815, 0.0593021580888232, 0.1068503883346034]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 2]",2.6122737918574437,0.632499939807358
39,"[-9.9092877436248, -9.033431904179732, -11.477959808764666, -11.255188910038466]","[0.2584275895414147, 0.6204663522400147, 0.053836058324265613, 0.06726999989430492]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0]",2.7356108608414744,1.163198233526257
40,"[-1.7977543439473798, -2.366674957062993, -3.295252019010957, -3.3099745750728795]","[0.49745169343983503, 0.2816254059353711, 0.11127457307262516, 0.10964832755216879]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1]",2.786262304228335,0.4925815116282499
41,"[-3.6876591165603423, -3.060141119760096, -5.423794809559473, -5.128166560664843]","[0.3043247287601206, 0.5699868639218605, 0.05362201036970378, 0.07206639694831507]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1]",2.603244705570658,0.7793645304999515
42,"[-9.074586750036486, -8.156734163665288, -10.059177529753606, -11.166263202634028]","[0.24993878261306782, 0.6258236390811669, 0.09337514894808793, 0.03086242935767737]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.8284879371414133,1.1156894544950557
43,"[-3.082722641134978, -2.678178747019114, -4.946593278315499, -4.950208755700919]","[0.35609978282573945, 0.5336578346642494, 0.05522083585668204, 0.05502154665332911]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1]",2.187023645834329,0.7423455409182296
44,"[-4.0699436991985225, -4.286134757263085, -6.234727877036603, -6.281932903822433]","[0.49264997627700163, 0.39686964496329813, 0.05654375463571855, 0.05393662412398153]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0]",2.4897508525886702,0.8785012806166959
45,"[-7.383528876358848, -6.696488085197579, -9.268313888782394, -8.759743986146342]","[0.2947923146259022, 0.5859953657953069, 0.044767663313615876, 0.07444465626517527]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2]",2.4420927501486545,1.0635043724448676
46,"[-4.828538910829133, -5.015794164101861, -7.237765828183411, -7.42379323140819]","[0.5015689840844949, 0.41591707446910114, 0.045083405783742876, 0.03743053566266098]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.598612925679537,0.9264450744541898
47,"[-6.765612342116071, -6.199702064508199, -8.5815451755097, -8.778126125863473]","[0.32707652774845886, 0.5759981511813976, 0.0532107976944593, 0.04371452337568426]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.6950013785401294,1.0279055797532377
48,"[-14.492433968659816, -13.21596049100184, -15.17459914130626, -16.541667835485786]","[0.1916320688050781, 0.6868052017657709, 0.09687408598220486, 0.024688643446946136]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.798825442847771,1.24342713886557
49,"[-3.3183275718269076, -3.2199960199220166, -5.072172068435734, -4.752442473318599]","[0.39765196050021523, 0.4387407550782859, 0.06883639863697345, 0.09477088578452532]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 3, 2, 1]",2.3978059578571203,0.7654277337619643
50,"[-8.087998496170007, -7.642598231846087, -8.470216073454566, -9.299566208142316]","[0.28239081517361364, 0.4408445174948919, 0.1926884052453964, 0.08407626208609802]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0]",2.4162681845276817,1.0817513164762373
51,"[-39.133027028129774, -35.73796450946469, -42.38740451292371, -42.097388493307946]","[0.03235542747303725, 0.964726169649079, 0.0012490762718227592, 0.0016693266060609268]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.0939748675666916,1.5307774101534395
52,"[-4.614604373807506, -3.879273758044807, -6.038198600325479, -5.801183662093873]","[0.27530901300578325, 0.5743418440784529, 0.06630729517513108, 0.08404184774063296]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0]",2.3523614257341428,0.8511481609655371
53,"[-7.545205652566616, -6.87865193843619, -9.187033347801853, -8.605520169024317]","[0.28673944122810446, 0.5584290910484011, 0.05552016221172495, 0.09931130551176956]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1]",2.5641770643449093,1.057417059424089
54,"[-4.226698356117219, -4.600499286657998, -5.274751557293681, -6.324931482967207]","[0.46266168961946824, 0.3183639306737465, 0.16221828943407635, 0.05675609027270897]","[2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 2, 0, 0, 3, 0, 0]",2.452462124835551,0.8773691374076152
