Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.249269799049651, -5.438846699104436, -4.8605596150439245, -4.25099404026474]","[0.06832999731377805, 0.15366454840115387, 0.27398108015805617, 0.5040243741270118]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.550511256147348, -5.9114152775887225, -5.720574775776625, -4.970896432061089]","[0.09959141200983856, 0.18870254034486014, 0.22838034443598362, 0.4833257032093176]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.094105073094694, -7.0594301706700815, -6.326928091488315, -5.45362975482898]","[0.24566791222521073, 0.09356492459781433, 0.19464115942637786, 0.4661260037505971]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -1.281679660521663, -2.7505446728785037, -2.5877132306970707]","[0.06520200442742581, 0.6227506984144332, 0.14334886337603964, 0.1686984337821015]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3]",2.193037105524546,0.7292701689037524
4,"[-5.450926879709398, -4.97239566375734, -4.7738181625454414, -4.243992126158848]","[0.1261813325082362, 0.203619129228232, 0.24834744073500575, 0.4218520975285261]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.820572678013742, -6.666343906287486, -5.667659400474721]","[0.1123617298612439, 0.16640623308443944, 0.19415576666570067, 0.5270762703886159]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -5.13789988883863, -4.7138420529322165, -4.262101582719425]","[0.17594165653930038, 0.16718770462029, 0.25548788632936786, 0.4013827525110419]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2]",2.5328513075066863,0.9629863314176209
7,"[-4.442404856881578, -4.243659255480923, -4.166879138316171, -3.7787196169184614]","[0.18251405024937983, 0.22264370518567353, 0.24041170142574658, 0.3544305431392]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.375012198822054, -5.089641507645479, -4.96273827632796, -4.459228959776158]","[0.15774774804799457, 0.20984473855312294, 0.23823823212979406, 0.3941692812690884]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.286396244413231, -7.540988527642151, -5.624053324598281]","[0.12234363389026458, 0.12454538365960834, 0.09655163023770458, 0.6565593522124225]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.7378428438146414, -2.321404601887074, -3.20207385288981]","[0.2099586529312195, 0.11565237015752731, 0.4767666293981887, 0.19762234751306448]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2]",2.3158110344519,0.8330313551241751
11,"[-3.514198506505796, -3.671206804122522, -4.582241434095063, -3.108379017535669]","[0.2703499797050643, 0.23106730763928596, 0.09291400734269807, 0.40566870531295174]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3]",2.1970975839055606,0.914426431332729
12,"[-3.3574428101241898, -3.7354138609777223, -3.6815357174521686, -1.3260955068079707]","[0.09967321990949217, 0.06830110761170916, 0.07208198320275754, 0.7599436892760412]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3]",2.9207907991952027,0.8499621424846096
