Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72303048409514, -4.212477225930527, -3.195450392728529, -3.0735840177492655]","[0.03105724462799483, 0.14066558850489683, 0.3889349841869046, 0.4393421826802037]","[2, 0, 1, 3, 3, 0, 1]",2.0020795793084707,0.9958697782635599
1,"[-4.484228027210329, -6.080519343780081, -4.035863247251314, -4.130735722577576]","[0.23852523932613762, 0.048336347478218335, 0.3734708327991915, 0.3396675803964525]","[1, 3, 2, 0, 3, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -4.916087641783415, -5.11676904260412, -4.288556640065248]","[0.1040173748856207, 0.24273783670400167, 0.1986015584637283, 0.4546432299466493]","[1, 2, 3, 0, 3, 0, 2]",2.5399864697819483,1.07470549265244
3,"[-1.6771111795791362, -1.0882781826734103, -1.571013961200044, -1.4046353298191]","[0.19131337420457578, 0.34472458129179706, 0.21272707468506433, 0.25123496981856286]","[2, 0, 3, 1, 2, 3, 0]",2.193037105524546,0.7292701689037524
4,"[-3.4339846694287397, -4.97239566375734, -3.106627858486198, -3.2588271592684563]","[0.2636121205367942, 0.05660332833778683, 0.3657081435533309, 0.31407640757208793]","[3, 2, 1, 0, 1, 3, 3]",2.265402007060739,0.9747985512540801
5,"[-6.940687690979907, -5.88067022569846, -4.966672330984817, -4.422820386698357]","[0.042574810226537224, 0.12288884338095946, 0.3065185051177869, 0.5280178412747165]","[2, 0, 1, 3, 1, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-3.9113471144550687, -3.6513690923207163, -3.0295096474862353, -3.097656221936677]","[0.1435038240982641, 0.18611033667170787, 0.34660962635956893, 0.32377621287045916]","[1, 3, 0, 2, 0, 3, 1]",2.5328513075066863,0.9629863314176209
7,"[-3.2680481627164797, -2.603782720377195, -2.976474263556778, -2.5753834725416285]","[0.15921968334519238, 0.30937382867347574, 0.21312072816371122, 0.31828575981762075]","[0, 2, 1, 3, 3, 2, 0]",2.4497237953645463,0.9133147716938212
8,"[-4.22271162954757, -3.9274129995823204, -3.7850074041990824, -2.7877850097427075]","[0.12357867520590074, 0.16603135057443885, 0.19144148963685345, 0.5189484845828071]","[1, 0, 3, 2, 0, 2, 1]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -6.264659742377864, -6.363170371550933, -5.1572612701564875]","[0.10449931803207302, 0.18154515949234687, 0.16451369289312814, 0.5494418295824519]","[3, 1, 0, 2, 2, 3, 3]",2.8662636308914173,1.1244112368887182
