Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.060352365689573, -4.966531121059426, -4.8605596150439245, -4.25099404026474]","[0.07456221957488429, 0.22261752926024625, 0.2475039866501396, 0.45531626451472984]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.362119534068842, -5.6957513668864435, -5.719649785384756, -4.969704439109015]","[0.11270296225451168, 0.2194498806569358, 0.21426754700717826, 0.4535796100813742]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.8578621009216985, -6.318037578776278, -5.450658053305346]","[0.1220775321215837, 0.12910197218997643, 0.22150099826915312, 0.5273194974192867]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.1264018679674965, -2.750990743606805, -2.5877132306970707]","[0.13281737226143525, 0.20798999743367955, 0.3027481021301778, 0.35644452817470734]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1]",2.193037105524546,0.7292701689037524
4,"[-5.274016708259989, -5.230533830204073, -4.77604779082993, -4.236116512006596]","[0.15353670562047392, 0.1603602009771472, 0.25262560749088536, 0.4334774859114937]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -5.84538463074702, -6.656333322536361, -5.660854338197416]","[0.08775518641092131, 0.34462180576314505, 0.15316241721627927, 0.41446059060965446]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-5.080376192732938, -4.9536418536775315, -4.721519762808288, -4.25491649832552]","[0.1709478669553295, 0.1940455601196704, 0.2447445634109203, 0.3902620095140798]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.23304944494796, -4.166775361591304, -3.7840918316256644]","[0.18320806325435332, 0.22468981990491593, 0.24008546311027154, 0.3520166537304592]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.791955284721738, -5.089641507645479, -4.970468012030447, -4.467771106900129]","[0.25240098409749134, 0.1874163863898151, 0.21113680795664458, 0.34904582155604896]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -7.104393443870261, -7.560221308970489, -5.273406019031292]","[0.07693727415702518, 0.11722967496253602, 0.07431458114187407, 0.7315184697385647]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.673887472631804, -1.6830061479167524, -2.763301106128768]","[0.1361198418417458, 0.079931444303512, 0.5852567534865748, 0.19869196036816736]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2]",2.3158110344519,0.8330313551241751
11,"[-3.3705994237040096, -3.3013897639520096, -4.81115848662442, -3.751441669240458]","[0.3342534349466186, 0.358206326811337, 0.0791496551648657, 0.22839058307717855]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1]",2.1970975839055606,0.914426431332729
12,"[-3.1568126294830257, -3.7354138609777223, -3.6832984913153823, -3.1761746393577255]","[0.31926611088963114, 0.17900678800755113, 0.18858316375332418, 0.31314393734949364]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3]",2.9207907991952027,0.8499621424846096
13,"[-3.4245940393623293, -4.125812980436054, -4.070214355867379, -3.7490415842024185]","[0.3645318954351926, 0.18080066230992556, 0.19113762833059897, 0.2635298139242829]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3]",2.8127728286698446,0.8929091179096165
