Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.907981888714568, -5.331011101510582, -4.8605596150439245, -4.25099404026474]","[0.0919588976459893, 0.16374535369095647, 0.26210992744664424, 0.48218582121640996]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 0]",2.0020795793084707,0.9958697782635599
1,"[-6.528992609278237, -6.046973751871265, -5.719854111810144, -4.97183385880696]","[0.10405142970418912, 0.1684946756373619, 0.23369662287668397, 0.49375727178176493]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 1]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.14609603547379, -6.315086536364577, -5.454932118893308]","[0.10754313640426091, 0.23237709645794127, 0.1962463910587742, 0.4638333760790236]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.0784358076948224, -2.7488803024820703, -2.5861880050662442]","[0.1463122288942118, 0.21202578166779068, 0.29479004294911604, 0.3468719464888814]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1]",2.193037105524546,0.7292701689037524
4,"[-4.796122949252846, -4.943805205031874, -4.76943290188648, -4.235343103214741]","[0.2154339977044225, 0.18585602813437171, 0.22126136169091157, 0.37744861247029415]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3, 2, 2]",2.265402007060739,0.9747985512540801
5,"[-7.002732649549313, -6.408761703699167, -6.641634298543115, -5.669183372736835]","[0.12436947819851517, 0.22525379492257083, 0.17845833366136332, 0.4719183932175507]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-3.6560064820023452, -5.0630398058876285, -4.721869264937082, -4.2528229384116765]","[0.4673201180865287, 0.11443204766567946, 0.16095932890951922, 0.25728850533827263]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.436972837099574, -3.222625323050437, -4.166211682337135, -3.7939072958078057]","[0.13190243517424607, 0.4442600263218813, 0.172919069138207, 0.25091846936566564]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0]",2.4497237953645463,0.9133147716938212
8,"[-5.569732423140156, -5.695888544417804, -2.9067526872619323, -4.471573193271845]","[0.052031653585579284, 0.04586471728649747, 0.746079372548976, 0.15602425657894714]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 3, 0, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.567401980755047, -5.189047006970882]","[0.029225754063608958, 0.11541350760720781, 0.07256726495192253, 0.7827934733772608]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.8662636308914173,1.1244112368887182
10,"[-2.8877575407363176, -3.7731030169357407, -1.9408295426127793, -2.9295228625169614]","[0.20204285569199001, 0.08335714726835575, 0.5208217381349296, 0.19377825890472475]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2]",2.3158110344519,0.8330313551241751
