Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.571899058067431, -4.347567742860615, -3.195450392728529, -2.5858848179493448]","[0.0285917938496504, 0.09726615272130064, 0.307836381725825, 0.566305671703224]","[2, 0, 1, 3]",2.0020795793084707,0.9958697782635599
1,"[-4.484228027210329, -6.080519343780081, -4.035863247251314, -3.2843062202343516]","[0.16425070990105192, 0.03328486079607633, 0.2571755072457119, 0.5452889220571598]","[1, 3, 2, 0]",2.5271207185713758,1.0393974502093506
2,"[-5.201535862882343, -4.916087641783415, -4.629069842804199, -3.749742784177948]","[0.1194207138671415, 0.1588723246431131, 0.21168910002201197, 0.5100178614677334]","[1, 2, 3, 0]",2.5399864697819483,1.07470549265244
3,"[-1.1942573763644393, -1.0882781826734103, -1.0861273941851055, -0.9198514631690553]","[0.2201799272273899, 0.24479576650968854, 0.24532283703170807, 0.2897014692312134]","[2, 0, 3, 1]",2.193037105524546,0.7292701689037524
4,"[-3.4339846694287397, -3.182783781454095, -3.106627858486198, -2.5385595595198573]","[0.16336556317255263, 0.21001759154928404, 0.2266364562703774, 0.399980389007786]","[3, 2, 1, 0]",2.265402007060739,0.9747985512540801
5,"[-6.940687690979907, -5.146670161808452, -4.966672330984817, -3.885906829022069]","[0.028224965861343657, 0.1697326292254115, 0.20320641000595915, 0.5988359949072858]","[2, 0, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-3.4300243072317302, -3.183524291258741, -3.0295096474862353, -2.6028179440975343]","[0.16504229666688697, 0.2111780888466512, 0.24634092346093564, 0.3774386910255261]","[1, 3, 0, 2]",2.5328513075066863,0.9629863314176209
7,"[-2.7867593281550826, -2.603782720377195, -2.4939804563082477, -2.096012111613894]","[0.18063131716508596, 0.2168996143791541, 0.24207241187592407, 0.36039665657983594]","[0, 2, 1, 3]",2.4497237953645463,0.9133147716938212
8,"[-3.7556002039945957, -3.4621466261805915, -3.279809500576791, -2.7877850097427075]","[0.15191740023582648, 0.2037289698743418, 0.2444785700599497, 0.399875059829882]","[1, 0, 3, 2]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -6.264659742377864, -5.8964602356120075, -4.706552344822786]","[0.07407578003911582, 0.12869078530822356, 0.18597495620299606, 0.6112584784496646]","[3, 1, 0, 2]",2.8662636308914173,1.1244112368887182
10,"[-1.9714133031643366, -1.85934943341253, -1.76946840825668, -1.5345432763630187]","[0.20448978775459806, 0.2287390665149575, 0.25025062895860256, 0.3165205167718419]","[2, 1, 0, 3]",2.3158110344519,0.8330313551241751
11,"[-2.764670582942342, -3.6074948132716846, -2.4446940796921064, -2.1134963364345634]","[0.2116231981404401, 0.09110230407780866, 0.29142533410817084, 0.4058491636735804]","[1, 0, 2, 3]",2.1970975839055606,0.914426431332729
12,"[-2.237741278041619, -2.022055673489543, -2.020229011414144, -1.7383248026418723]","[0.19487660055617506, 0.24178578426103842, 0.24222784881187415, 0.3211097663709123]","[2, 0, 3, 1]",2.9207907991952027,0.8499621424846096
13,"[-2.6029055522540556, -2.4951979796301593, -2.4087486215857776, -2.0653848072801786]","[0.1984218890118644, 0.22098682604166917, 0.24094108598539696, 0.33965019896106935]","[2, 3, 1, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.5693221178999917, -3.3414653643820165, -3.1160184789219914, -2.7122419844819445]","[0.1616637673778024, 0.20303439981067561, 0.25437824359297306, 0.3809235892185488]","[1, 2, 0, 3]",2.2342326136785067,0.9768835550027476
15,"[-5.639636143775479, -5.1732962457959895, -4.922958337364761, -4.014900422604766]","[0.10289288319361935, 0.16402656166341675, 0.2106854545522566, 0.5223951005907074]","[0, 3, 1, 2]",2.557986796544705,1.0808170282469394
16,"[-3.5121487818152097, -3.1274702357898745, -4.00159674261238, -2.675738654399222]","[0.1855227993111402, 0.272559333456782, 0.1137189235603135, 0.4281989436717642]","[3, 0, 2, 1]",2.4214729768407253,0.9659117147763083
17,"[-4.432017001433166, -4.133278337231639, -3.8751580366831586, -4.845027299454755]","[0.21030516648665995, 0.28352443610574474, 0.3670208338321294, 0.1391495635754659]","[1, 2, 0, 3]",2.3585482032303835,1.0260761902815296
18,"[-11.744278976154373, -10.557762683072259, -12.296172016060543, -9.019327729872726]","[0.04973348151608726, 0.16290947390697483, 0.02863945574906942, 0.7587175888278684]","[1, 0, 3, 2]",2.476973896359406,1.2641824720046988
19,"[-8.220455321424101, -7.008815592898058, -6.943079359550504, -5.717388765405652]","[0.04958814087275163, 0.16656596853386313, 0.17788329188960736, 0.6059625987037779]","[3, 2, 0, 1]",2.3973421520269946,1.1788552893393833
20,"[-1.074293334092354, -1.0190345307118773, -2.8108890984524972, -0.8555736095714492]","[0.2875698963775036, 0.30390791730033173, 0.05064650291393772, 0.35787568340822695]","[3, 1, 0, 2]",2.163276300047747,0.7047813178263855
21,"[-2.741148415001332, -2.591962384387892, -4.955872216891516, -3.1838975705275185]","[0.3433663972824224, 0.39861024953998675, 0.03749000217611052, 0.22053335100148044]","[0, 3, 1, 2]",2.5064720417394097,0.9026563401869632
22,"[-5.14412741826474, -5.656601681560985, -5.73807245992376, -3.7994471300549977]","[0.16699743283402238, 0.10003340465440269, 0.09220675554100564, 0.6407624069705694]","[2, 0, 3, 1]",2.151818263051613,1.0668226259041689
23,"[-12.458868409108678, -11.475295307205373, -13.291287866638694, -8.558921615555287]","[0.01868851134612848, 0.049972960564850795, 0.008129419436724284, 0.9232091086522964]","[3, 2, 0, 1]",2.092061707040307,1.2928210026038867
24,"[-2.9151636351144035, -2.7581023819953385, -2.6622452471334483, -5.276354073143237]","[0.2815193779314733, 0.3293966133599888, 0.36253451056208486, 0.026549498146453028]","[2, 0, 1, 3]",2.5635422798931375,0.91520583527954
25,"[-5.2584087718541115, -6.128945590988739, -4.651964606786352, -4.322516422170259]","[0.1723510057617969, 0.07216796933109404, 0.316074294013529, 0.43940673089357996]","[3, 1, 2, 0]",2.3718193205772935,1.0710322548804938
26,"[-0.512337953687594, -0.476558432324109, -1.785084039588715, -2.2015419631788404]","[0.39981524355302833, 0.414379437859576, 0.1119728536044384, 0.07383246498295729]","[3, 0, 2, 1]",3.0246264184457305,0.5766772674155385
27,"[-0.8938853217334384, -0.8414967731737242, -2.7534205343313287, -2.2290597460242303]","[0.40442564768828715, 0.42617772550066757, 0.06298727325258541, 0.10640935355845993]","[1, 0, 3, 2]",2.300720355144245,0.6666511679395626
28,"[-2.0698659540196127, -1.9707708098233636, -3.907505984360621, -4.137786377582869]","[0.418442871081305, 0.4620326298835518, 0.06661303915584038, 0.05291145987930269]","[0, 2, 1, 3]",2.615006730538661,0.833940853867628
29,"[-1.9371914492337126, -1.8031055317667202, -4.197361582952331, -4.290323221395305]","[0.42682241720535463, 0.48806761882814514, 0.04453154917699187, 0.04057841478950852]","[2, 3, 0, 1]",2.737167662975834,0.8167382327361747
30,"[-3.223261555779075, -3.073698095582178, -5.635438174214545, -5.543585742775813]","[0.42567883534914386, 0.4943523957053641, 0.038149342991738285, 0.04181942595375381]","[3, 1, 0, 2]",2.3746338554239568,0.9411965369262498
31,"[-11.797405964835555, -11.398654695889435, -15.349835962917881, -11.825204722811169]","[0.2864343023370674, 0.4267765045227322, 0.008207753042509407, 0.27858144009769104]","[2, 0, 3, 1]",2.881631842590486,1.2413531355211775
32,"[-9.089843753601068, -7.916332668891593, -12.682630307593932, -9.849091893660876]","[0.2114672371286727, 0.6837423490630183, 0.00581990259472108, 0.09897051121358791]","[2, 0, 3, 1]",2.0848628106096285,1.204579291030297
33,"[-18.82672253732842, -15.013451618612473, -19.61536642576112, -16.212680611727713]","[0.016554385665481047, 0.7498865889232024, 0.0075233173163031545, 0.2260357080950134]","[1, 0, 3, 2]",2.822837567813801,1.332089662103304
34,"[-7.833054120633637, -7.2563059727378025, -12.64605418496016, -9.757986419960043]","[0.34080270435703125, 0.6067105828763918, 0.002768494486914796, 0.04971821827966228]","[0, 2, 1, 3]",2.5099868562597827,1.1569558778439468
35,"[-4.421181895286006, -4.0964303119121785, -6.675390499725509, -7.936202732825095]","[0.3970789871304941, 0.5494329818215644, 0.04167604971675798, 0.011811981331183457]","[1, 3, 0, 2]",1.9538875947851233,1.0297313658636933
36,"[-4.294453253472605, -3.937354526272391, -8.034188013077104, -5.034754943328241]","[0.34130771937728815, 0.4877891293260226, 0.008109609476383188, 0.1627935418203061]","[0, 2, 3, 1]",2.482759568167944,1.0077263729424195
37,"[-4.982566888331923, -5.552161756435639, -7.608144362020997, -4.769379109711864]","[0.3477330079609667, 0.1967315479597423, 0.025175152422878253, 0.4303602916564129]","[2, 0, 3, 1]",2.0267372605694356,1.0516760672251528
38,"[-0.7440162263102332, -0.7273851572129468, -2.25298641004819, -2.3572149042328254]","[0.4103141510961865, 0.41719517488314894, 0.09073588326605057, 0.08175479075461392]","[3, 1, 0, 2]",2.6122737918574437,0.632499939807358
39,"[-8.616267156065922, -7.750444981145341, -11.675506207551587, -9.604416124796655]","[0.263424919195707, 0.6261503798547117, 0.012360789671330221, 0.098063911278251]","[2, 0, 1, 3]",2.7356108608414744,1.163198233526257
40,"[-0.2147542227034933, -0.19810744136744707, -1.3737482183311098, -1.541475551708081]","[0.38521785980744705, 0.3916841695834068, 0.12088202237335362, 0.10221594823579266]","[3, 0, 1, 2]",2.786262304228335,0.4925815116282499
