Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.6108541319970247, -3.5563507332193036, -2.2334499101825536, -2.988554056600143]","[0.28309232523187505, 0.109977574935386, 0.41288838567043984, 0.194041714162299]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0]",2.3158110344519,0.8330313551241751
11,"[-3.436086147803535, -3.60719382368858, -4.664678699587745, -3.875554358393061]","[0.35973628794246326, 0.3031608593671621, 0.10529634179403115, 0.23180651089634352]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3]",2.1970975839055606,0.914426431332729
12,"[-3.2601644490893937, -3.7327785611467794, -3.0396330674852137, -3.946594532292053]","[0.29642984531223965, 0.1847856434039561, 0.36957066337923317, 0.14921384790457098]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0]",2.9207907991952027,0.8499621424846096
13,"[-4.132080176025056, -4.130678736941309, -4.382779965545246, -3.727163525991672]","[0.23370842320197466, 0.234036180933054, 0.1818849772537036, 0.35037041861126755]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.781780873409924, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.5186696059815366, 0.1871570812001949, 0.08674976342964193, 0.20742354938862662]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.5271387090131805, -6.326421324063845, -8.320139104960386, -7.93454669925482]","[0.3797204682194356, 0.4641244637177555, 0.0632082591982207, 0.09294680886458816]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1]",2.557986796544705,1.0808170282469394
16,"[-3.2770348843861656, -4.746955819257825, -5.365050032908355, -6.126384888493424]","[0.7083364586648025, 0.1628774813538334, 0.0877861774830231, 0.04099988249834092]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.8857037649239885, -7.353471771377547, -7.06028526496815]","[0.35320801388007533, 0.4201619065772476, 0.09682179485417829, 0.1298082846884988]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.317452998799633, -11.09531197882062, -13.980789942838635, -13.576331179504521]","[0.08684994839418532, 0.8013701245805729, 0.0447389709198573, 0.0670409561053844]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.476973896359406,1.2641824720046988
19,"[-9.371725851682047, -8.976149748624932, -10.94997212446475, -10.536459281980964]","[0.3329358016509092, 0.49448943539416884, 0.06869685440538924, 0.10387790854953279]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.525946681188929, -2.4888173075952076, -3.943711205914507, -4.406819737220874]","[0.4110930684208385, 0.4266436008608033, 0.09958933773257533, 0.0626739929857829]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.163276300047747,0.7047813178263855
21,"[-3.4954258219712444, -3.952654722682915, -6.422169115042207, -5.806959698247107]","[0.5599995391900442, 0.35449954417358726, 0.029999858583957827, 0.05550105805241067]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.343577984522625, -6.423792491888697, -8.244123032941047, -7.932254545993552]","[0.4392512944850182, 0.40539308098115934, 0.0656624106596056, 0.08969321387421687]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.365494619565228, -13.571297915668016, -12.388082778163211]","[0.07610812249507966, 0.4057288762581862, 0.12149606166297139, 0.3966669395837627]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3]",2.092061707040307,1.2928210026038867
24,"[-5.172231110226109, -3.3163021756290862, -5.72557358398675, -5.917176124529843]","[0.11837929081842037, 0.75734790604177, 0.06807100317560041, 0.05620179996420908]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.5635422798931375,0.91520583527954
25,"[-6.324956309919427, -6.234819387773323, -8.680563128832926, -7.721066408908044]","[0.41038805073976165, 0.44909753864858326, 0.03891953689640698, 0.10159487371524811]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0]",2.3718193205772935,1.0710322548804938
26,"[-1.5397584107069702, -1.5119537858385605, -3.5855797073636215, -3.797002579733231]","[0.44206569701248166, 0.45452964257406486, 0.057147589458687864, 0.04625707095476555]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0]",3.0246264184457305,0.5766772674155385
27,"[-1.871946820146023, -1.481672209913926, -3.8566602878253304, -4.111151907776479]","[0.3674647327440637, 0.5428874146632356, 0.050496997599889, 0.03915085499281154]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1]",2.300720355144245,0.6666511679395626
28,"[-2.588308076886916, -3.881811310267986, -5.2654389097945336, -5.738077689590252]","[0.7215370123952783, 0.19792347038030295, 0.049612997373387945, 0.03092651985103069]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0]",2.615006730538661,0.833940853867628
29,"[-3.101639173082715, -2.8421644934655506, -5.557891459223509, -5.718140100217939]","[0.40732156425885685, 0.5279901547795972, 0.03493016112215573, 0.029758119839390192]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1]",2.737167662975834,0.8167382327361747
30,"[-4.771697547247132, -4.270550945044535, -7.376875921448183, -6.620535777808991]","[0.3469905717863284, 0.5727470731416515, 0.025639118067873685, 0.054623237004146404]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.3746338554239568,0.9411965369262498
31,"[-12.724490811792524, -12.137143277571377, -15.320753086631484, -15.06709110354963]","[0.3367185972953706, 0.605827379320893, 0.02510294785904706, 0.03235107552468934]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.881631842590486,1.2413531355211775
32,"[-10.36175140431393, -9.804364302619446, -12.682630307593932, -11.377734348563006]","[0.3118822999465066, 0.544578975757285, 0.0306228655342138, 0.1129158587619947]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0]",2.0848628106096285,1.204579291030297
33,"[-18.995755399808996, -17.480199590615452, -20.097556382894954, -17.216490992567383]","[0.08467602245713761, 0.38544105766223496, 0.028135482174352175, 0.5017474377062753]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 3, 1, 1]",2.822837567813801,1.332089662103304
34,"[-10.074284234001496, -8.609084503385812, -12.64605418496016, -11.601879289115164]","[0.17787691701315703, 0.7699238118267944, 0.013589832226171637, 0.03860943893387703]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.905941990415615, -5.401680921033179, -8.892156622712829, -8.407387072340871]","[0.3586535322030329, 0.5938447374989132, 0.01810416819604518, 0.02939756210200875]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1]",1.9538875947851233,1.0297313658636933
36,"[-5.085125165982054, -5.83591670115135, -8.034188013077104, -7.812809710327331]","[0.6290289056904205, 0.29689711821299664, 0.032954056480138764, 0.04111991961644408]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3]",2.482759568167944,1.0077263729424195
37,"[-5.818699741965335, -6.525022611180199, -8.383363453828034, -8.224468421117582]","[0.6021932279928167, 0.2971554793513693, 0.04633578972368316, 0.054315502932130846]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0]",2.0267372605694356,1.0516760672251528
38,"[-1.7670078275333045, -1.7697074957792467, -3.937303582951701, -3.5887780284271127]","[0.43991101240910235, 0.4387250002578585, 0.05021313804573307, 0.07115084928730615]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1]",2.6122737918574437,0.632499939807358
39,"[-9.82912912622144, -8.837377061099414, -11.746274796532242, -11.255188910038466]","[0.24490394328043302, 0.660249722277472, 0.03600725317018525, 0.05883908127190961]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0]",2.7356108608414744,1.163198233526257
40,"[-1.562529798478355, -2.2632668720780136, -3.295252019010957, -3.326012694365132]","[0.5421615833091843, 0.2690311057288728, 0.09585550110168174, 0.09295180986026125]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.786262304228335,0.4925815116282499
41,"[-3.457551915453921, -3.0187362661872497, -5.423794809559473, -5.048939813821371]","[0.3454835363720095, 0.5357998299520894, 0.0483614058756013, 0.07035522780029971]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3]",2.603244705570658,0.7793645304999515
42,"[-8.946446754455827, -8.122840433378078, -10.059177529753606, -11.145218930828854]","[0.26893994088512124, 0.6128341886000186, 0.08838986478268333, 0.029836005732176877]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1]",2.8284879371414133,1.1156894544950557
43,"[-2.9947527854701446, -2.6448080954538304, -4.855940838047983, -4.950208755700919]","[0.3681916579677954, 0.5224599354351731, 0.05724930826831819, 0.052099098328713365]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1]",2.187023645834329,0.7423455409182296
44,"[-3.8609350810077565, -4.34465374862553, -6.234727877036603, -6.313089353284168]","[0.5568792741866736, 0.34330861879934077, 0.051860409558883755, 0.04795169745510191]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0]",2.4897508525886702,0.8785012806166959
45,"[-7.131234799109045, -6.892315182706504, -9.747555790193601, -9.258473775721862]","[0.4061551161239679, 0.5157668191424178, 0.029678241116500224, 0.04839982361711392]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 0, 3, 0, 0, 0]",2.4420927501486545,1.0635043724448676
46,"[-4.65852729795699, -4.949842214926286, -7.237765828183411, -7.3671806465078635]","[0.5291737442694898, 0.39544111950754957, 0.04012815817565337, 0.03525697804730725]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.598612925679537,0.9264450744541898
47,"[-6.764417712698462, -6.160589546877559, -8.5815451755097, -8.467937849555344]","[0.3150955036574049, 0.5763435621268308, 0.051200449754616136, 0.05736048446114805]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0]",2.6950013785401294,1.0279055797532377
48,"[-14.416515250052601, -13.1248543280279, -15.374437758538798, -16.541667835485786]","[0.19447953276524718, 0.7076770528213928, 0.07461969042043202, 0.02322372399292784]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.798825442847771,1.24342713886557
