Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.036939099140254, -4.8605596150439245, -4.25099404026474]","[0.07925245578570415, 0.2098631829737083, 0.2503438299660055, 0.46054053127458194]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.01437951113015, -5.7175834793782325, -4.973920953816569]","[0.09295732047059374, 0.1752382061215245, 0.23579016023516064, 0.49601431317272116]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.402303345631439, -6.315921848815647, -5.457436391973995]","[0.11366339824095045, 0.19009112367566278, 0.20724155645122408, 0.48900392163216283]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.072078540981501, -2.7491422181671945, -2.589888148405664]","[0.1463131223289259, 0.21337928266178907, 0.29471464254529284, 0.3455929524639921]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3]",2.193037105524546,0.7292701689037524
4,"[-4.982417956408947, -4.959483295070035, -4.771775665254854, -4.231036272500274]","[0.18595664903791742, 0.19027078432237915, 0.22955803377503795, 0.39421453286466557]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.555659428813112, -6.645695898548908, -5.676752480547327]","[0.1070362919562312, 0.2066010815404327, 0.18881228527084074, 0.4975503412324955]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-3.406906950736163, -5.0630398058876285, -4.723033164644349, -4.254500028896182]","[0.5298033572861042, 0.10112658597412869, 0.14207849688100355, 0.2269915598587636]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.7059986583980793, -4.1674915419628835, -3.7949616221544353]","[0.10144780512125202, 0.5728899424372619, 0.13284735232063688, 0.19281490012084918]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.310111871380543, -4.468513914438688]","[0.06916914524304321, 0.054639739783822375, 0.6668184457373322, 0.20937266923580233]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.564263298437942, -5.234177641813371]","[0.03026425736608588, 0.11951459285344866, 0.07538208812604785, 0.7748390616544175]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3]",2.8662636308914173,1.1244112368887182
