Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.846062141677312, -5.358015115847582, -4.8605596150439245, -4.25099404026474]","[0.09768530695688278, 0.15914220668752108, 0.261714361299128, 0.4814581250564682]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.582970494495958, -6.84007068289671, -5.719400634864956, -4.975610934896086]","[0.10947480717720687, 0.08465585411942508, 0.25963175780989195, 0.5462375808934761]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.905306894223567, -6.122281936720431, -6.313953457692557, -5.457136335091748]","[0.10811003307157668, 0.23655352193338175, 0.19529338566421553, 0.46004305933082607]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1]",2.5399864697819483,1.07470549265244
3,"[-3.375927622109895, -3.121664733784886, -2.7489508659110307, -2.5858403475892984]","[0.15710815002921183, 0.20259264948061387, 0.2940974509068465, 0.3462017495833278]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 1, 3, 1]",2.193037105524546,0.7292701689037524
4,"[-5.064298796110631, -4.705880303455998, -4.769430737460596, -4.23756399383978]","[0.16502041327277828, 0.23615483625168707, 0.22161402480529616, 0.3772107256702385]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 1, 0, 2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 1]",2.265402007060739,0.9747985512540801
5,"[-7.721048746956334, -6.255547074092092, -6.638336542261295, -5.668871811851374]","[0.062238514591495694, 0.26947501750618014, 0.18377022838126086, 0.4845162395210633]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-4.647593224973253, -4.709133548811192, -4.720936917937067, -4.2492760690691584]","[0.22941500900693648, 0.21572238058680984, 0.2131910979198938, 0.34167151248635985]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 1, 0, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3]",2.5328513075066863,0.9629863314176209
7,"[-3.3688016882460623, -3.7268155283160964, -4.165866532941582, -3.7953560907922705]","[0.3568284015043807, 0.24944567551982122, 0.1608046305802738, 0.23292129239552425]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 0, 1, 0]",2.4497237953645463,0.9133147716938212
8,"[-5.569732423140156, -5.600817560127082, -3.217463968519111, -4.4725198271253195]","[0.06462211070821074, 0.06264422424468578, 0.6791384963862385, 0.19359516866086499]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.030983212565997, -7.56475273611041, -5.15522964337913]","[0.02821605744146212, 0.11979400132721466, 0.0702460506753733, 0.7817438905559498]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3]",2.8662636308914173,1.1244112368887182
