Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.249269799049651, -3.8443335628988438, -4.8605596150439245, -4.25099404026474]","[0.04261897807842959, 0.4721212721105159, 0.17088824979078623, 0.3143715000202683]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.550511256147348, -5.9114152775887225, -5.723812734915896, -4.970573713320088]","[0.09964943656814024, 0.18881248337441406, 0.2277746843419645, 0.4837633957154812]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-5.981007822333917, -7.0594301706700815, -6.326928091488315, -5.458408152747751]","[0.26780166967171476, 0.09108784036513148, 0.18948813280749624, 0.45162235715565746]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -0.754394506153749, -2.7505446728785037, -2.588183700789667]","[0.04552218256042683, 0.7366706807067417, 0.10008209388251456, 0.11772504285031685]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1]",2.193037105524546,0.7292701689037524
4,"[-5.450926879709398, -4.97239566375734, -4.7738181625454414, -4.2404667319316385]","[0.12599362474834086, 0.20331622475052905, 0.24797799827589187, 0.4227121522252382]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.844117264049356, -6.666343906287486, -5.652234357483788]","[0.11187830375209401, 0.1618347429255695, 0.19332042916276154, 0.5329665241595748]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -5.13789988883863, -4.707965642633949, -4.2623766668710035]","[0.17569649444215799, 0.16695474052817358, 0.25663555565238605, 0.40071320937728233]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1]",2.5328513075066863,0.9629863314176209
7,"[-3.6176841478343844, -4.247207140818939, -4.166879138316171, -3.7787196169184614]","[0.3376641876195174, 0.1799229818782095, 0.19497218032233923, 0.2874406501799339]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.375012198822054, -4.267465843104044, -4.96273827632796, -4.454346084206357]","[0.12425242322486472, 0.3761024288030056, 0.18765198244179349, 0.31199316553033635]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -6.699151214779901, -7.540988527642151, -5.7034495534080145]","[0.11658411314296163, 0.21351230456614556, 0.09200630899901419, 0.5778972732918786]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.7378428438146414, -2.535878003402761, -3.1990175538002017]","[0.23108619885144113, 0.1272901413432954, 0.42344934590989425, 0.2181743138953692]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1]",2.3158110344519,0.8330313551241751
11,"[-3.514198506505796, -3.079476860373928, -4.582241434095063, -3.266895594947741]","[0.23987830538959026, 0.3704999760146349, 0.08244148807644557, 0.3071802305193293]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1]",2.1970975839055606,0.914426431332729
12,"[-2.7639273146399645, -3.7354138609777223, -3.6815357174521686, -1.4743405569074224]","[0.1848675260857159, 0.06997604344855649, 0.07384963677499079, 0.6713067936907369]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2]",2.9207907991952027,0.8499621424846096
13,"[-3.212052226260907, -4.13071535833135, -4.071599438123542, -2.9102488091431993]","[0.3149902682118178, 0.12569754838569977, 0.13335230448020965, 0.42595987892227277]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0]",2.8127728286698446,0.8929091179096165
14,"[-4.46349665853221, -5.239670411601489, -5.295642455100034, -4.847067017514576]","[0.3880929822035645, 0.17858616515397435, 0.16886492908831535, 0.2644559235541458]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3]",2.2342326136785067,0.9768835550027476
15,"[-6.400313834992923, -6.90767534184437, -8.393671098198869, -7.234526151404299]","[0.4602916267016572, 0.27713333740637547, 0.06270887574131288, 0.19986616015065442]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -4.233820248764416, -4.57298251012474, -6.257476695235676]","[0.17963958068274083, 0.4447511252966537, 0.3168259582045283, 0.05878333581607722]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.057917731859257, -5.722239216923581, -6.740832829195097, -6.951564342607184]","[0.30182369297099493, 0.4222179136127414, 0.15246391596909936, 0.12349447744716431]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.449489478920274, -11.629729928957229, -11.943714763737498, -13.36107890836836]","[0.07830574203815904, 0.4831757620739496, 0.3529744410348197, 0.08554405485307172]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2]",2.476973896359406,1.2641824720046988
19,"[-8.923840459260367, -8.7493486805369, -9.22301816549528, -10.254359304732866]","[0.31285110994281606, 0.3724933439260146, 0.2319564605582606, 0.0826990855729087]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2]",2.3973421520269946,1.1788552893393833
20,"[-2.6239713364852713, -1.8489160815927117, -3.285857307880402, -3.6505653513385985]","[0.24723012352075016, 0.5366654122871942, 0.12754045465282574, 0.08856400953922991]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0]",2.163276300047747,0.7047813178263855
21,"[-3.8842829206154823, -2.818732835835476, -5.919626115913355, -5.045544205787813]","[0.23008807415841007, 0.667815709523834, 0.03005770311672247, 0.07203851320103344]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.5064720417394097,0.9026563401869632
22,"[-4.552179261077437, -6.039428043449295, -5.7462300995569295, -7.8214573608252715]","[0.6381544215352769, 0.14421878858900403, 0.19335530512287377, 0.024271484752845178]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-13.163966839193394, -12.624396987554654, -13.545575107102954, -12.863528078990258]","[0.21059359286016646, 0.3612246368715547, 0.14378539968822415, 0.28439637058005457]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0]",2.092061707040307,1.2928210026038867
24,"[-4.7309834254372864, -3.932827805043998, -5.852585601516653, -5.350904574160432]","[0.24478699884087127, 0.5437796231693988, 0.07974118987999387, 0.13169218810973604]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3]",2.5635422798931375,0.91520583527954
25,"[-6.993291329339594, -7.192421625429808, -8.390547071025807, -7.266016957823151]","[0.35360436682048974, 0.28975866422900093, 0.08743738512300714, 0.26919958382750214]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2]",2.3718193205772935,1.0710322548804938
26,"[-2.174040108355354, -2.15050790507256, -3.62224619377391, -3.012219867865366]","[0.3715676727247504, 0.380415171014603, 0.08731523169281484, 0.1607019245678319]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3]",3.0246264184457305,0.5766772674155385
27,"[-2.5552899573135437, -2.1942852770866024, -3.30141448297537, -3.108545733179186]","[0.287022668654911, 0.4118115647969892, 0.1361063644817165, 0.1650594020663832]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1]",2.300720355144245,0.6666511679395626
28,"[-3.7316034198869086, -3.6588222524320537, -4.649968428517411, -4.860145049839633]","[0.3573762992750385, 0.38435647938945716, 0.1426543080883213, 0.11561291324718316]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0]",2.615006730538661,0.833940853867628
29,"[-2.8445086367227503, -2.176877745935953, -4.9141175916249455, -4.797722721611257]","[0.31078430945739716, 0.6059091295783091, 0.039231899473302044, 0.04407466149099159]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2]",2.737167662975834,0.8167382327361747
30,"[-4.71324716552637, -5.0435060454914815, -6.476464349363056, -5.929813280814282]","[0.45735703786674126, 0.3287197192089272, 0.07843318897242406, 0.13549005395190758]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2]",2.3746338554239568,0.9411965369262498
31,"[-13.411865816240852, -11.913093307874602, -15.414491077534432, -14.449668775273564]","[0.16763324672140364, 0.7503584653907002, 0.022627212538039253, 0.059381075349856934]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.881631842590486,1.2413531355211775
32,"[-10.458062141049854, -9.609228390304636, -12.682630307593932, -11.846903234443433]","[0.2706800906197412, 0.6325576716344374, 0.029264333259067958, 0.06749790448675333]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.0848628106096285,1.204579291030297
33,"[-18.540902063919326, -17.308938222809857, -19.61536642576112, -18.857324992803857]","[0.18187814603329194, 0.6234700799150253, 0.062107861411927694, 0.1325439126397551]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1]",2.822837567813801,1.332089662103304
34,"[-10.169497468784696, -8.992937977364026, -12.64605418496016, -10.859688969591947]","[0.20709469821902995, 0.6716488500584362, 0.017402597066829208, 0.1038538546557046]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.812707731972609, -5.80625416120671, -7.498603506144128, -7.936202732825095]","[0.4326446518773489, 0.435445783683974, 0.08015970454312343, 0.05174985989555362]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1]",1.9538875947851233,1.0297313658636933
36,"[-5.644126386143001, -5.885314300178179, -8.034188013077104, -7.011719734470388]","[0.4690349571110832, 0.3685179373296201, 0.042974876356105945, 0.1194722292031908]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3]",2.482759568167944,1.0077263729424195
37,"[-5.987393179828043, -7.156696814541125, -8.107555371082455, -7.931666111097379]","[0.6354505684223176, 0.1973602362228596, 0.07626179656668704, 0.09092739878813588]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0]",2.0267372605694356,1.0516760672251528
38,"[-2.0928010062510722, -1.5464202635294058, -3.8614105787428175, -2.3572149042328254]","[0.2728351418581031, 0.4711839074684087, 0.046537487207317645, 0.20944346346617052]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1]",2.6122737918574437,0.632499939807358
