Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.16486651699537, -4.8605596150439245, -4.25099404026474]","[0.08130132641357524, 0.1894362056598176, 0.25681583282069337, 0.47244663510591384]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.01437951113015, -5.7175834793782325, -4.973049589798823]","[0.09291714334077401, 0.17516246632910062, 0.23568824925246423, 0.4962321410776611]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.288163928260444, -6.314571600666363, -5.457436391973995]","[0.11107929095048698, 0.20823053729574895, 0.20280362491868567, 0.47788654683507853]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.072078540981501, -2.7493516393079154, -2.5896512953001194]","[0.1463101739676208, 0.2133749828477307, 0.29464699196848004, 0.3456678512161684]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2]",2.193037105524546,0.7292701689037524
4,"[-4.982417956408947, -5.093550715568584, -4.773079706945068, -4.231036272500274]","[0.19056298006123867, 0.17051955543254216, 0.23493784584347424, 0.403979618662745]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.508667682479906, -6.645695898548908, -5.674959268932633]","[0.1058891644229058, 0.2142206400735476, 0.18678874944849705, 0.4931014460550496]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-3.2742761252158026, -5.0630398058876285, -4.723033164644349, -4.254500028896182]","[0.5626651994867466, 0.09405889214418013, 0.132148691517742, 0.2111272168513312]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.4380022682605, -2.659197628632729, -4.1674915419628835, -3.7949616221544353]","[0.09866153613832376, 0.5843498170718977, 0.12930912970728778, 0.18767951708249067]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.2063128714217743, -4.468513914438688]","[0.06446723400341127, 0.05092549399232971, 0.6894671294722701, 0.19514014253198897]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.564263298437942, -5.438003961578102]","[0.03530912704590854, 0.13943695666662329, 0.08794782883425947, 0.7373060874532087]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
