Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.1415211059823838, -3.5563507332193036, -1.3328672921468807, -2.763301106128768]","[0.10843206797412451, 0.07161426228388619, 0.6616771109314001, 0.15827655881058916]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.86911943653479, -3.0264264893498263, -4.81115848662442, -3.751441669240458]","[0.20672574120874368, 0.48014394303462526, 0.08058833749844765, 0.2325419782581834]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1]",2.1970975839055606,0.914426431332729
12,"[-3.1568126294830257, -3.732040295391483, -3.684814749602303, -3.0519402779660827]","[0.30647323066295606, 0.17241472163019236, 0.180752427781743, 0.34035961992510866]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1]",2.9207907991952027,0.8499621424846096
13,"[-3.4245940393623293, -4.125974366704936, -4.071222061708526, -3.753543751576679]","[0.3650449582402888, 0.18102591393251916, 0.19121386179403474, 0.2627152660331572]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2]",2.8127728286698446,0.8929091179096165
14,"[-3.419143694577394, -5.124864930330079, -5.723745834577279, -4.847067017514576]","[0.6573557754885085, 0.11940297911614099, 0.06560311943101238, 0.15763812596433793]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0]",2.2342326136785067,0.9768835550027476
15,"[-7.196557486926991, -6.223972475449706, -8.27119704192935, -8.104062009559492]","[0.2278047983873985, 0.6024918427713915, 0.07777729572175815, 0.09192606311945192]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -4.698105884696363, -5.489897459396302, -6.257476695235676]","[0.27866752812931633, 0.4336753109096069, 0.19646897835230057, 0.09118818260877613]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.041861730190827, -5.809155056253726, -7.397318431948277, -6.649494519521317]","[0.3263197027116417, 0.4118191340393118, 0.0841348511308057, 0.1777263121182408]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -10.961605233844926, -14.18792555765189, -13.576331179504521]","[0.07572205708344323, 0.8305196128585691, 0.032974390696477965, 0.06078393936150956]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.566161548394415, -8.93682927481001, -10.57838624281034, -9.963128070572035]","[0.25561565834863786, 0.4796262982455205, 0.092893185248674, 0.1718648581571676]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.4797492025188155, -2.101461285024417, -3.943711205914507, -4.3659474856948215]","[0.35177225120366873, 0.5135112153189957, 0.08137124452007335, 0.05334528895726226]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1]",2.163276300047747,0.7047813178263855
21,"[-3.827743675078044, -2.978626053565547, -6.269119607700957, -5.676922438942047]","[0.2791743737092963, 0.6525933561221796, 0.024299618468634557, 0.0439326516998896]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0]",2.5064720417394097,0.9026563401869632
22,"[-5.847167372259845, -6.651596069675673, -8.244123032941047, -7.8214573608252715]","[0.596232582188454, 0.26672072363768057, 0.05425391571163547, 0.08279277846222996]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.167816996670465, -13.89201816501111, -11.870645641719937]","[0.05747589341436511, 0.3733713079671248, 0.06657786865715745, 0.5025749299613526]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3]",2.092061707040307,1.2928210026038867
24,"[-4.653217083609623, -3.2297523851609133, -5.72557358398675, -6.048614852882515]","[0.17417309693844338, 0.7230759847855844, 0.05960223744158923, 0.043148680834383044]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-7.002775747859755, -6.345347032479631, -8.680563128832926, -7.717196144945486]","[0.2773089437599752, 0.5351574060255133, 0.05179765221168552, 0.13573599800282604]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1]",2.3718193205772935,1.0710322548804938
26,"[-0.7816154244926863, -2.1504705462359364, -3.6082964821112355, -3.8311892673175176]","[0.7347613087058619, 0.1869218424486018, 0.043504511214218146, 0.0348123376313184]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3.0246264184457305,0.5766772674155385
27,"[-2.5539581710182366, -1.6074854584626843, -4.008861454913539, -4.086719862306987]","[0.24838755426284115, 0.63999666010099, 0.05797935281946084, 0.05363643281670808]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1]",2.300720355144245,0.6666511679395626
28,"[-3.7336261507362236, -3.6904815433915172, -5.395007697176456, -5.760988015694592]","[0.42271719365355315, 0.4413543157210998, 0.08026405092472695, 0.055664439700620044]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1]",2.615006730538661,0.833940853867628
29,"[-2.0032576989689135, -2.628316097031762, -4.9141175916249455, -4.722983726697741]","[0.6040281856835744, 0.3232941092337332, 0.03287659377691693, 0.03980111130577548]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1]",2.737167662975834,0.8167382327361747
30,"[-4.535940291393443, -4.501046024155194, -7.376875921448183, -6.54762539731209]","[0.4489046972600045, 0.4648453998688316, 0.026203028078722407, 0.06004687479244147]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0]",2.3746338554239568,0.9411965369262498
31,"[-12.956937283598359, -11.85116421523865, -15.863913098747888, -15.06709110354963]","[0.23824161595067248, 0.7198612032342966, 0.013017694360238207, 0.028879486454792824]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1]",2.881631842590486,1.2413531355211775
32,"[-10.085717898247143, -9.81060330992372, -12.682630307593932, -11.846903234443433]","[0.3901638362206658, 0.5137215217238363, 0.02906847734936335, 0.0670461647061345]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.0848628106096285,1.204579291030297
33,"[-18.28930082340739, -17.293528143544258, -19.61536642576112, -17.98140612313305]","[0.18751549512068352, 0.5075697614745796, 0.04978908982878351, 0.25512565357595335]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3]",2.822837567813801,1.332089662103304
34,"[-9.843101014010637, -8.906555784846223, -12.64605418496016, -11.61596456165403]","[0.26443629084586157, 0.6746173121142797, 0.016032969325083125, 0.04491342771477564]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.5839505660303566, -5.564810388927286, -8.137582271040044, -7.936202732825095]","[0.45614658047853546, 0.4649613962769325, 0.035487570246510315, 0.04340445299802156]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.055303870313145, -5.648986433896483, -8.034188013077104, -7.2168148214732275]","[0.5819738584680424, 0.3214181638281865, 0.029593104770086358, 0.06701487293368481]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.482759568167944,1.0077263729424195
37,"[-5.381696352798977, -7.156696814541125, -7.433398223171015, -8.41828772695752]","[0.7429433807650676, 0.1259165488138708, 0.09548011137033462, 0.03565995905072701]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2]",2.0267372605694356,1.0516760672251528
38,"[-1.6732148047000168, -1.5035808248955005, -3.819231429825246, -2.476448754710767]","[0.3636762526760883, 0.4309094761681136, 0.04253160433654541, 0.1628826668192526]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3]",2.6122737918574437,0.632499939807358
39,"[-9.904946059951492, -8.586653750592987, -10.05157909508799, -11.688362374189841]","[0.1733490389565983, 0.6478112917634281, 0.14970610812495205, 0.029133561155021668]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2]",2.7356108608414744,1.163198233526257
40,"[-1.927294512429076, -2.2440058392358906, -3.346768090428148, -3.33733907820302]","[0.4515661989338488, 0.3289845059603926, 0.10920735386384112, 0.11024194124191757]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0]",2.786262304228335,0.4925815116282499
41,"[-3.782138276267578, -3.090045806236732, -5.423794809559473, -5.21933649538831]","[0.29161803670886, 0.5826212524761907, 0.056474449758760294, 0.0692862610561891]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1]",2.603244705570658,0.7793645304999515
42,"[-8.799595574934495, -8.197561437309782, -10.059177529753606, -11.166263202634028]","[0.3121688665796541, 0.5699669735756127, 0.08858498073792943, 0.02927917910680389]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1]",2.8284879371414133,1.1156894544950557
43,"[-3.2306874682564417, -2.8921629121311345, -4.946593278315499, -5.007188913997901]","[0.36338448539241536, 0.5097834451830331, 0.06533681448459443, 0.06149525493995717]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0]",2.187023645834329,0.7423455409182296
44,"[-4.135865648204664, -4.314500746377098, -6.441501861730615, -6.448237088351308]","[0.4913684877591886, 0.4109860335892641, 0.04898715481103969, 0.0486583238405075]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0]",2.4897508525886702,0.8785012806166959
45,"[-7.673003415936993, -6.415519724732792, -8.233313176436667, -9.16651776390951]","[0.18824678377894363, 0.6619814092896483, 0.10749496628276468, 0.04227684064864337]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2.4420927501486545,1.0635043724448676
46,"[-4.629502874879821, -5.352752405671054, -7.237765828183411, -7.42379323140819]","[0.6172863306553111, 0.2994907267386253, 0.04547078501229226, 0.03775215759377117]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0]",2.598612925679537,0.9264450744541898
47,"[-6.884036092743068, -6.23893361318795, -8.5815451755097, -8.778126125863473]","[0.3086632495613808, 0.588368442723736, 0.0565283223234555, 0.046439985391427796]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1]",2.6950013785401294,1.0279055797532377
48,"[-14.370644432565381, -13.490989171527827, -15.17459914130626, -16.541667835485786]","[0.2517823005881102, 0.6068126465443018, 0.11268655544458367, 0.02871849742300436]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1]",2.798825442847771,1.24342713886557
49,"[-3.2594241110823985, -3.3911156637000626, -5.147102235752587, -4.921968340994629]","[0.4509196169092977, 0.3952812504485372, 0.06827959496449947, 0.0855195376776657]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 0, 1, 0, 1]",2.3978059578571203,0.7654277337619643
50,"[-8.279928984817793, -7.738099765129502, -7.8616415498999705, -9.521511659483435]","[0.2208757345156073, 0.379718229290022, 0.33558916581216947, 0.06381687038220138]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1]",2.4162681845276817,1.0817513164762373
51,"[-38.51203466809491, -35.723388344816534, -42.38740451292371, -42.097388493307946]","[0.05777852327117928, 0.939420748392356, 0.0011987115745433073, 0.001602016761921382]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.0939748675666916,1.5307774101534395
52,"[-4.621209191701321, -3.9357772539304237, -6.038198600325479, -6.0600545280108165]","[0.288660837338727, 0.5728846362139698, 0.06998374614016381, 0.06847078030713952]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1]",2.3523614257341428,0.8511481609655371
53,"[-7.632099645399181, -7.133021582175404, -9.275035872631562, -8.642770409011673]","[0.31205259272047875, 0.5140136406020552, 0.0603545001799881, 0.11357926649747813]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1]",2.5641770643449093,1.057417059424089
54,"[-4.429774175194376, -4.734860584322333, -5.392602995266568, -5.841650108961015]","[0.4232702683333954, 0.31197544978228087, 0.16160936355093122, 0.10314491833339251]","[2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.452462124835551,0.8773691374076152
55,"[-1.888354251984055, -2.808619349632991, -3.4681220805802297, -3.5461128700983138]","[0.557102453878618, 0.22195708760354613, 0.11477587723119712, 0.10616458128663886]","[1, 3, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3, 1, 1, 0, 0, 0]",2.258787555359476,0.5386057460826936
56,"[-3.6675164008721852, -3.1361247434103356, -4.687990848299496, -4.800039975107228]","[0.2955134029656492, 0.5027564460667371, 0.10651009243377703, 0.09522005853383679]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1]",2.5522844062860335,0.7316584241689967
57,"[-8.641052551634681, -8.958226565154773, -10.030831993448926, -9.67408303953269]","[0.4285847209368585, 0.3120971195913553, 0.10677341708213078, 0.15254474238965532]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]",2.410595506405279,1.1069782537260908
58,"[-7.639315316826932, -8.128333377805998, -9.134582515035031, -9.978058243168443]","[0.5170989763299645, 0.3170997010510546, 0.11592774412539084, 0.049873578493590066]","[2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1]",2.799084771899879,1.0550954425254764
59,"[-4.00719427890138, -3.7871140220898507, -5.569434105251254, -5.155293031947569]","[0.36060960110289697, 0.449383297384085, 0.07560754723999688, 0.1143995542730212]","[3, 0, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 0, 3, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0]",2.2021496594475094,0.784902474194531
60,"[-7.709391991468565, -7.233768680477363, -9.04939325164241, -9.31498624397417]","[0.32555979530525736, 0.5238311809766429, 0.08524631483933515, 0.06536270887876457]","[0, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 0, 2, 0, 1, 1, 0, 1]",2.826573176805974,1.0383981567817009
61,"[-7.691419494729091, -7.364315704337676, -9.431731590234328, -9.28004584564292]","[0.36145227475417674, 0.5013145774953947, 0.06342245111774393, 0.07381069663268465]","[2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 1, 3, 3, 0, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 0, 0]",2.535802351526155,1.0439858213970132
62,"[-3.5587679277577853, -2.987199397841887, -4.669901678254064, -4.614548634885954]","[0.29001066614437393, 0.5136213043913662, 0.09546731633841629, 0.10090071312584353]","[0, 2, 3, 1, 1, 0, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 3, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1]",2.2389118455254846,0.7028011039190147
63,"[-33.56565297562126, -31.293970598563806, -40.14481946666153, -42.59875404835911]","[0.09348234264098934, 0.9063766487580758, 0.000129847587348918, 1.116101358597778e-05]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.733772609775525,1.4538672269750328
64,"[-10.474460151587335, -9.654001846694277, -12.628623599309245, -11.991169434492658]","[0.2772407286893561, 0.6297635870512327, 0.032159977275232995, 0.06083570698417804]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1]",2.4555775216699254,1.145692934740631
