Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.400531095318499, -4.8605596150439245, -4.25099404026474]","[0.08466885746142448, 0.15586235312735408, 0.2674532397210873, 0.49201554969013417]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.01437951113015, -5.720790895598449, -4.972550353220109]","[0.09296427066661077, 0.17525130826212032, 0.23505266761344998, 0.496731753457819]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.214128411574571, -6.313379252597405, -5.458637750994408]","[0.10936556811307, 0.22077258893512852, 0.1999130098856846, 0.469948833066117]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.086421893737324, -2.7490220576320477, -2.5874355943720717]","[0.14662906230229092, 0.2107947502723592, 0.29538652372628627, 0.3471896636990636]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1]",2.193037105524546,0.7292701689037524
4,"[-4.796122949252846, -5.016647737803405, -4.773003369192923, -4.234659494218491]","[0.21840150286982377, 0.17517935530964665, 0.22350967577597655, 0.38290946604455306]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0]",2.265402007060739,0.9747985512540801
5,"[-7.002732649549313, -6.458202018192343, -6.641634298543115, -5.6747110439741935]","[0.12606725289137327, 0.21731461647128564, 0.180894478340979, 0.47572365229636204]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2]",2.1215987118432036,1.107109453722559
6,"[-3.7490907425563575, -5.0630398058876285, -4.723110697462301, -4.2528618291227875]","[0.44433256964291606, 0.11941732004534836, 0.16776318265151685, 0.2684869276602186]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.437801475191578, -3.2927602376376726, -4.166211682337135, -3.795614546100115]","[0.13595726296839758, 0.42725534451657504, 0.17838254730035025, 0.25840484521467705]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2]",2.4497237953645463,0.9133147716938212
8,"[-5.441476939807342, -5.811868232071895, -2.9853422021201186, -4.4695140986919695]","[0.06252638530756711, 0.04317222463957778, 0.7290361871863548, 0.16526520286650018]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.56779400382077, -5.263289476898779]","[0.030960797761992412, 0.12226525482462379, 0.07684523068193765, 0.7699287167314462]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.2063273514196395, -3.7731030169357407, -2.018413680293852, -2.9295228625169614]","[0.16216678873931592, 0.09200562350193296, 0.5319444341732353, 0.21388315358551582]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1]",2.3158110344519,0.8330313551241751
11,"[-3.675601426299598, -3.559756283210817, -4.5386101275970745, -3.773614390602769]","[0.28974169871489075, 0.3253283483975386, 0.1222393649984133, 0.26269058788915733]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 0]",2.1970975839055606,0.914426431332729
12,"[-3.3934501929973626, -3.7332100565526245, -2.881860313567527, -3.8610178923097367]","[0.24960023463173905, 0.17770070685823738, 0.4163184432290299, 0.15638061528099367]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 3]",2.9207907991952027,0.8499621424846096
13,"[-4.099213055056396, -4.124437862500412, -4.241260474985689, -3.727163525991672]","[0.23291696023282915, 0.22711515707718047, 0.20207412312625578, 0.3378937595637347]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0]",2.8127728286698446,0.8929091179096165
14,"[-4.284909066260614, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.3945048702813883, 0.23543641242551946, 0.10912786708182622, 0.260930850211266]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.781752746561304, -6.115690031282553, -8.187627588589447, -7.93454669925482]","[0.2851062852891504, 0.554975937452504, 0.0698945165823484, 0.09002326067599725]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1]",2.557986796544705,1.0808170282469394
16,"[-3.709457807299536, -4.746955819257825, -5.1840069871509336, -6.126384888493424]","[0.5979368892368344, 0.2118730342106263, 0.13685692432671612, 0.05333315222582301]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.89312543745493, -7.181175843064128, -6.5718016954453855]","[0.32201817342671984, 0.3802273189589802, 0.10486972610055142, 0.19288478151374847]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 2, 3]",2.3585482032303835,1.0260761902815296
18,"[-12.806492086552062, -11.005375963426857, -13.980789942838635, -13.576331179504521]","[0.12773795361422643, 0.7736325747088978, 0.03947561232703439, 0.059153859349841416]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.476973896359406,1.2641824720046988
19,"[-9.611713720243532, -8.926083347426307, -10.816978265271645, -10.536459281980964]","[0.2716455457205041, 0.5392225869978339, 0.08138846299441474, 0.10774340428724724]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.46423484669948, -2.4222348247630263, -3.943711205914507, -4.406819737220874]","[0.41425288551173145, 0.4320220565837885, 0.09434896129539927, 0.05937609660908067]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.163276300047747,0.7047813178263855
