Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.2063273514196395, -3.5563507332193036, -2.1882502869459506, -2.9295228625169614]","[0.17266841021629858, 0.12167452714741214, 0.4779232313829245, 0.22773383125336485]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0]",2.3158110344519,0.8330313551241751
11,"[-3.3664626140368923, -3.559756283210817, -4.664678699587745, -3.825037812906642]","[0.3663752483922281, 0.3019810925092136, 0.10002718424069802, 0.23161647485786027]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0]",2.1970975839055606,0.914426431332729
12,"[-3.2601644490893937, -3.7332100565526245, -2.9571906620964103, -3.9047088710582445]","[0.2855607153656679, 0.17793335361741178, 0.38661464854474314, 0.1498912824721771]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1]",2.9207907991952027,0.8499621424846096
13,"[-4.172723437788004, -4.130678736941309, -4.309882745530636, -3.727163525991672]","[0.22340694423315888, 0.23300028373252077, 0.19477317233635957, 0.3488195996979608]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2]",2.8127728286698446,0.8929091179096165
14,"[-3.6913135287385037, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.5412014879744533, 0.17839594473313067, 0.08268886169395147, 0.1977137055984644]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.5271387090131805, -6.2128622722952915, -8.320139104960386, -7.93454669925482]","[0.35964688576161274, 0.4924530439892708, 0.05986681118784458, 0.08803325906127178]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-3.119281409496638, -4.746955819257825, -5.365050032908355, -6.126384888493424]","[0.7398274267097614, 0.1452915687057311, 0.07830788719946012, 0.0365731173850473]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.936482146353008, -7.353471771377547, -6.915270605170145]","[0.35340064693883716, 0.39957719680217074, 0.09687459965408268, 0.15014755660490947]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1]",2.3585482032303835,1.0260761902815296
18,"[-12.30669669826119, -11.066942988098516, -13.980789942838635, -13.576331179504521]","[0.20312095856312118, 0.701734667984101, 0.03808073122225824, 0.057063642230519566]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.296768031305952, -8.916491710363452, -10.94997212446475, -10.536459281980964]","[0.33972032091424303, 0.4969050763011484, 0.06503454565928728, 0.0983400571253213]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0]",2.3973421520269946,1.1788552893393833
20,"[-2.3667234791073164, -2.4888173075952076, -3.943711205914507, -4.406819737220874]","[0.4501102315245242, 0.39837695621919217, 0.09299119254980359, 0.05852161970648004]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2.163276300047747,0.7047813178263855
21,"[-3.3428338410895972, -3.952654722682915, -6.422169115042207, -5.806959698247107]","[0.597185629981904, 0.32453945683402946, 0.027464457909621147, 0.05081045527444529]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.256533602629413, -6.423792491888697, -8.244123032941047, -7.932254545993552]","[0.4607914631330198, 0.38982062357343766, 0.06314010541746812, 0.08624780787607447]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.27547718478015, -13.571297915668016, -12.388082778163211]","[0.07330656785921531, 0.4276041106891345, 0.11702376825154, 0.3820655532001102]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 1, 1]",2.092061707040307,1.2928210026038867
24,"[-5.172231110226109, -3.3271489824956615, -5.72557358398675, -5.917176124529843]","[0.11935446632912369, 0.7553490059130988, 0.06863175307388857, 0.05666477468388881]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-6.2545239066534934, -6.262182981150209, -8.680563128832926, -7.721066408908044]","[0.43262358606083007, 0.4293227466097615, 0.038237962753590586, 0.0998157045758177]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0]",2.3718193205772935,1.0710322548804938
26,"[-1.398330584967316, -1.5119537858385605, -3.5855797073636215, -3.797002579733231]","[0.47717714896362395, 0.4259255656779967, 0.05355122545909486, 0.04334605989928441]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0]",3.0246264184457305,0.5766772674155385
27,"[-1.7332542883357092, -1.4371092411087687, -3.8566602878253304, -4.111151907776479]","[0.3910780948835372, 0.5258690978844983, 0.04678212903225793, 0.03627067819970657]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0]",2.300720355144245,0.6666511679395626
28,"[-2.505053444851209, -3.881811310267986, -5.2654389097945336, -5.628559724818603]","[0.735475003025609, 0.18563060189827713, 0.04653157377800395, 0.03236282129810996]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0]",2.615006730538661,0.833940853867628
29,"[-3.101639173082715, -2.806196064675386, -5.437876469401095, -5.579311667411838]","[0.3961414586092753, 0.5323038508882304, 0.0383032239873376, 0.033251466515156765]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1, 2, 1, 3]",2.737167662975834,0.8167382327361747
30,"[-4.771697547247132, -4.162922149137531, -7.376875921448183, -6.620535777808991]","[0.32578713842028745, 0.5988550705965954, 0.024072397310253273, 0.051285393672863944]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.3746338554239568,0.9411965369262498
31,"[-12.603452036329694, -12.122002816198357, -15.320753086631484, -15.06709110354963]","[0.3610635498641342, 0.5843518015520237, 0.023849253831237694, 0.03073539475260442]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.881631842590486,1.2413531355211775
32,"[-10.287722668594737, -9.77433627797737, -12.682630307593932, -11.377734348563006]","[0.3227541257605028, 0.5393028049419941, 0.029429076252322224, 0.10851399304518096]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1]",2.0848628106096285,1.204579291030297
33,"[-18.995755399808996, -17.39163103100343, -20.097556382894954, -17.1493301995789]","[0.07909577770876139, 0.3933830672653363, 0.026281322376920317, 0.501239832648982]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1]",2.822837567813801,1.332089662103304
34,"[-10.074284234001496, -8.546877176746628, -12.64605418496016, -11.601879289115164]","[0.16950086471882528, 0.7807578774052794, 0.012949900146681025, 0.03679135772921436]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.873550496666984, -5.361949866727506, -8.626535922276553, -8.407387072340871]","[0.355738942786809, 0.593357915876294, 0.022673837561041514, 0.028229303775855384]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2]",1.9538875947851233,1.0297313658636933
36,"[-5.085125165982054, -5.711646240851437, -8.034188013077104, -7.812809710327331]","[0.6052509889716118, 0.32347510471988994, 0.03170836045020576, 0.03956554585829262]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1]",2.482759568167944,1.0077263729424195
37,"[-5.790028336349322, -6.456123239799761, -8.383363453828034, -8.180168191241298]","[0.5952034168070068, 0.30576239721768905, 0.04450351196530861, 0.054530674009995485]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1]",2.0267372605694356,1.0516760672251528
38,"[-1.6471148632891963, -1.724495897029558, -3.937303582951701, -3.5887780284271127]","[0.4607764882394444, 0.42646574644031987, 0.04665239961353849, 0.06610536570669724]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0]",2.6122737918574437,0.632499939807358
39,"[-9.743022726399037, -8.80535090832339, -11.746274796532242, -11.255188910038466]","[0.25579660094422024, 0.6533117447034591, 0.03450590714519438, 0.05638574720712618]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2.7356108608414744,1.163198233526257
40,"[-1.5241145357684451, -2.166307402346106, -3.295252019010957, -3.326012694365132]","[0.5372698221129101, 0.28267775212400487, 0.09141073726521477, 0.08864168849787035]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2.786262304228335,0.4925815116282499
41,"[-3.457551915453921, -2.926638459323867, -5.423794809559473, -5.048939813821371]","[0.32850329532255257, 0.5586148991313195, 0.045984481238665505, 0.06689732430746244]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1]",2.603244705570658,0.7793645304999515
42,"[-8.946446754455827, -8.068532529354403, -10.02934712734131, -11.145218930828854]","[0.2593745994548583, 0.6240232153817364, 0.08782735160522492, 0.028774833558180377]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 1]",2.8284879371414133,1.1156894544950557
43,"[-2.9947527854701446, -2.529270521930873, -4.855940838047983, -4.950208755700919]","[0.34604831584126705, 0.5511795785882733, 0.05380628887323092, 0.04896581669722879]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.187023645834329,0.7423455409182296
44,"[-3.77064021818068, -4.303799402051251, -6.234727877036603, -6.313089353284168]","[0.5712626411705849, 0.33518743641952353, 0.04860670148661405, 0.04494322092327758]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0]",2.4897508525886702,0.8785012806166959
45,"[-7.040036135154689, -6.861244787005213, -9.747555790193601, -9.258473775721862]","[0.42171811306671947, 0.5042783818237935, 0.02812946088762326, 0.04587404422186389]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0]",2.4420927501486545,1.0635043724448676
46,"[-4.556321214926762, -4.949842214926286, -7.237765828183411, -7.3671806465078635]","[0.5545405614265176, 0.37413584510360914, 0.0379661639391367, 0.03335742953073664]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.598612925679537,0.9264450744541898
