Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.249269799049651, -4.212477225930527, -4.8605596150439245, -4.25099404026474]","[0.049870378946715824, 0.3823054098267366, 0.1999640103740743, 0.36786020085247323]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0]",2.0020795793084707,0.9958697782635599
1,"[-6.550511256147348, -5.9114152775887225, -5.723812734915896, -4.976553454376855]","[0.09993767160541074, 0.1893586216673822, 0.22843352042665918, 0.48227018630054785]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0]",2.5271207185713758,1.0393974502093506
2,"[-5.981007822333917, -6.037299779364065, -6.326928091488315, -5.459555797661231]","[0.2305579799616109, 0.21793795533803934, 0.16313565625019744, 0.3883684084501524]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -1.5855493143435637, -2.7505446728785037, -2.588183700789667]","[0.07792448392165877, 0.5492351167448846, 0.1713196748693155, 0.2015207244641411]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2]",2.193037105524546,0.7292701689037524
4,"[-5.450926879709398, -4.97239566375734, -4.785415292475727, -4.2404667319316385]","[0.12635490141653455, 0.20389921780604522, 0.2458216351762992, 0.42392424560112096]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.844117264049356, -6.6705762952670815, -5.662456894465608]","[0.11258046759823359, 0.16285044035501417, 0.19371213261302833, 0.5308569594337239]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.672170795034916, -4.707965642633949, -4.2623766668710035]","[0.15986455812496322, 0.24202009421763424, 0.23351023498667361, 0.3646051126707289]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3]",2.5328513075066863,0.9629863314176209
7,"[-3.6176841478343844, -4.251917042086924, -4.166879138316171, -3.7787196169184614]","[0.3379498995821185, 0.17922907999899795, 0.19513715453735808, 0.2876838658815255]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0]",2.4497237953645463,0.9133147716938212
8,"[-5.375012198822054, -4.267465843104044, -4.964853007489614, -4.465983891116066]","[0.12475221605472978, 0.37761526285752045, 0.18800878487036035, 0.3096237362173894]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -6.8980623708265005, -7.540988527642151, -5.797648428581033]","[0.12817986997288372, 0.19240543870691468, 0.10115749398648304, 0.5782571973337186]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2]",2.8662636308914173,1.1244112368887182
10,"[-2.546289555396398, -2.4445865230594785, -2.535878003402761, -3.1990175538002017]","[0.274865412156711, 0.3042910363550552, 0.2777421372867952, 0.1431014142014385]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3]",2.3158110344519,0.8330313551241751
11,"[-3.67542025042123, -3.2401362822556843, -4.582241434095063, -3.266895594947741]","[0.2245271681908537, 0.34698469920559083, 0.09066537512910995, 0.3378227574744455]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3]",2.1970975839055606,0.914426431332729
12,"[-2.7639273146399645, -3.7354138609777223, -2.848950289277458, -1.6466586581654488]","[0.18679349202998907, 0.07070505994729197, 0.17156817531387733, 0.5709332727088416]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0]",2.9207907991952027,0.8499621424846096
13,"[-3.3574370264857265, -3.291929003835196, -4.071599438123542, -2.9102488091431993]","[0.2426470686422381, 0.259074591376298, 0.11880049618244504, 0.37947784379901894]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3]",2.8127728286698446,0.8929091179096165
14,"[-4.46349665853221, -5.239670411601489, -5.295642455100034, -5.01295181929787]","[0.40444203490094893, 0.18610939994309164, 0.1759786408816321, 0.23346992427432725]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.400313834992923, -6.589956440873073, -8.393671098198869, -7.473485396410391]","[0.43376150061734947, 0.3588312561553368, 0.059094483726529305, 0.14831275950078443]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1]",2.557986796544705,1.0808170282469394
16,"[-4.3087394310247795, -4.407900177175531, -4.57298251012474, -6.257476695235676]","[0.3551340857406902, 0.3216084070614607, 0.2726672931025698, 0.050590214095279355]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.057917731859257, -4.586767615448805, -6.943530730309978, -6.951564342607184]","[0.1619207064981995, 0.7050416406041278, 0.06678601824289279, 0.06625163465477989]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.449489478920274, -11.629729928957229, -12.296172016060543, -13.36107890836836]","[0.08747759418153783, 0.5397695256174593, 0.27718915881472705, 0.09556372138627586]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1]",2.476973896359406,1.2641824720046988
19,"[-8.923840459260367, -8.184397459692795, -7.866388583836319, -10.254359304732866]","[0.16030434753448916, 0.33580048201105767, 0.4615203073545998, 0.042374863099853395]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2]",2.3973421520269946,1.1788552893393833
20,"[-2.779966837937561, -1.8489160815927117, -3.285857307880402, -3.63546889591274]","[0.21904788407713424, 0.5557625368448962, 0.13207895460621477, 0.09311062447175478]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1]",2.163276300047747,0.7047813178263855
21,"[-3.8842829206154823, -3.0436805047391515, -5.919626115913355, -5.045544205787813]","[0.2658521319364185, 0.6161821852701733, 0.03472976373904132, 0.08323591905436681]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1]",2.5064720417394097,0.9026563401869632
22,"[-4.73716965182864, -6.039428043449295, -5.7462300995569295, -7.8214573608252715]","[0.5944451599773232, 0.16163974694022676, 0.2167117259504883, 0.02720336713196185]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0]",2.151818263051613,1.0668226259041689
