Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.1113910642180835, -4.8605596150439245, -4.25099404026474]","[0.0720020028961535, 0.1996041210069256, 0.2565099509963396, 0.47188392510058136]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.809059583745836, -5.719217893549686, -4.968371125587952]","[0.08918349435411847, 0.20644244710186038, 0.22584825986005733, 0.4785257986839637]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1]",2.5271207185713758,1.0393974502093506
2,"[-6.923574359023371, -6.531732916749881, -6.3182313799703165, -5.451860475208083]","[0.11536315222523168, 0.1707032110254151, 0.2113314971847359, 0.5026021395646173]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.04506903833689, -2.7499583116620094, -2.5890848444349017]","[0.14545795805786615, 0.21793979452697823, 0.29275309641821473, 0.34384915099694074]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0]",2.193037105524546,0.7292701689037524
4,"[-5.2146768022124546, -5.1794083177777885, -4.7731030158695305, -4.235080660790519]","[0.15988664774989364, 0.16562622567830262, 0.24864816342378693, 0.4258389631480169]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.793792250808517, -6.6487609846113065, -5.666432835113802]","[0.11140282516366644, 0.16946420138011653, 0.19591344791202292, 0.5232195255441942]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1]",2.1215987118432036,1.107109453722559
6,"[-3.743579302645598, -5.013555956134361, -4.723033164644349, -4.254430596564287]","[0.4431958331795605, 0.12446631041743048, 0.16642718255048716, 0.2659106738525218]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.255349166892459, -4.167907443169512, -3.7951104580060853]","[0.07650201689080531, 0.6779786456469533, 0.10013882918694743, 0.14538050827529386]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -4.972579244212166, -4.465798222979286]","[0.15029365485399154, 0.11872354593260853, 0.27481183713174095, 0.45617096208165897]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -6.647925343824852, -7.564263298437942, -4.926725341339771]","[0.022453603984535997, 0.13982496455378335, 0.05592734471675483, 0.7817940867449257]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0]",2.8662636308914173,1.1244112368887182
