Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.1113910642180835, -4.8605596150439245, -4.25099404026474]","[0.0720020028961535, 0.1996041210069256, 0.2565099509963396, 0.47188392510058136]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.673376206623268, -5.719217893549686, -4.9713803533642285]","[0.08670695108236134, 0.22987670893552897, 0.21957666226853897, 0.4638396777135707]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1]",2.5271207185713758,1.0393974502093506
2,"[-6.923574359023371, -6.531732916749881, -6.316638257110603, -5.454499671635704]","[0.11547721733434486, 0.17087199351805685, 0.2118777293418715, 0.501773059805727]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.1451418593106895, -2.749523473855306, -2.5903890541482073]","[0.14858946690268854, 0.2014308572961775, 0.2991857350484963, 0.35079394075263753]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2]",2.193037105524546,0.7292701689037524
4,"[-5.2146768022124546, -5.1794083177777885, -4.772189695844044, -4.231036272500274]","[0.15957500659605214, 0.16530339729454954, 0.24839027006109224, 0.4267313260483061]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.730838387606785, -6.6487609846113065, -5.665379623593532]","[0.11012942660468328, 0.17841265582332005, 0.19367404418155132, 0.5177838733904454]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-3.743579302645598, -5.0630398058876285, -4.723033164644349, -4.253089798008027]","[0.4457151919067071, 0.11913051557393936, 0.16737324238093487, 0.26778105013841874]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.194543509594925, -4.168311607416787, -3.7954921488740356]","[0.0733896962102236, 0.6911714355369475, 0.0960260772798541, 0.1394127909729748]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.5548851006688125, -4.464794956134891]","[0.08080490197514786, 0.06383133406760459, 0.6098587242631591, 0.24550503969408838]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -6.647925343824852, -7.564263298437942, -4.854011384704057]","[0.0212033453755279, 0.13203924936044434, 0.05281320570106528, 0.7939441995629625]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.765987192186979, -3.5563507332193036, -2.48637639611748, -2.8266440485733084]","[0.26900225819029, 0.12204089985857612, 0.3557864069789448, 0.25317043497218905]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2]",2.3158110344519,0.8330313551241751
11,"[-3.513246319706651, -3.0509331499381283, -4.81115848662442, -4.065424152915654]","[0.29099048157759405, 0.46201794256560685, 0.07946990450980547, 0.1675216713469937]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3]",2.1970975839055606,0.914426431332729
12,"[-3.1000356385533165, -3.7356877015209804, -3.322440651552661, -3.7847183345845643]","[0.3528044581047067, 0.18684173048318092, 0.28245209116399267, 0.17790172024811976]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1]",2.9207907991952027,0.8499621424846096
13,"[-4.052439897414413, -4.132695724330038, -3.6962706165164265, -3.9967848222453894]","[0.2268621887459269, 0.20936662633832834, 0.32392500274374775, 0.23984618217199696]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3]",2.8127728286698446,0.8929091179096165
14,"[-3.994813674162475, -4.801099685858813, -5.723745834577279, -4.710808158699966]","[0.4733295332368865, 0.21134794881869315, 0.084003601515388, 0.23131891642903252]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.381615279443568, -6.287076922498773, -8.422887478298307, -7.93454669925482]","[0.40972835855715206, 0.450353467137394, 0.0532087151299192, 0.0867094591755347]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0]",2.557986796544705,1.0808170282469394
16,"[-3.7634085544817584, -4.838747979157088, -5.365050032908355, -6.126384888493424]","[0.6109157475105219, 0.20843341385147263, 0.12313946544701924, 0.05751137319098631]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.054673014611984, -6.041641001603366, -7.397318431948277, -7.202906737058968]","[0.3858817111505234, 0.39094343723280583, 0.10077451107756968, 0.1224003405391011]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -11.235055321060202, -13.980789942838635, -13.576331179504521]","[0.09361259706313478, 0.7810951104496897, 0.05014718097642165, 0.07514511151075387]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",2.476973896359406,1.2641824720046988
19,"[-9.539757695986852, -9.128362779419644, -10.94997212446475, -10.742768895650066]","[0.3275144180199121, 0.49419342797799487, 0.07994330133703391, 0.09834885266505916]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2]",2.3973421520269946,1.1788552893393833
20,"[-2.311515343896882, -2.6715976165718485, -3.943711205914507, -4.406819737220874]","[0.4959944657079851, 0.3460151278254815, 0.09696682471908795, 0.061023581747445384]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0]",2.163276300047747,0.7047813178263855
21,"[-3.7368457238502937, -3.94972133371547, -6.269119607700957, -5.950791754743747]","[0.5007502791109698, 0.4047347531558311, 0.03979867610648426, 0.054716291626714826]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0]",2.5064720417394097,0.9026563401869632
