Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.036939099140254, -4.8605596150439245, -4.25099404026474]","[0.07925245578570415, 0.2098631829737083, 0.2503438299660055, 0.46054053127458194]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.01437951113015, -5.7175834793782325, -4.973916368424322]","[0.09295710904658375, 0.17523780755620383, 0.2357896239492507, 0.49601545944796177]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.288163928260444, -6.315921848815647, -5.457436391973995]","[0.11110969616658073, 0.20828753526926516, 0.20258541207409397, 0.47801735649006]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.072078540981501, -2.7491422181671945, -2.5896512953001194]","[0.1463011454648616, 0.21336181591224598, 0.2946905178655967, 0.3456465207572957]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3]",2.193037105524546,0.7292701689037524
4,"[-4.982417956408947, -5.093550715568584, -4.771775665254854, -4.231036272500274]","[0.19050457734133514, 0.17046729551390108, 0.23517231798850285, 0.403855809156261]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.508667682479906, -6.645695898548908, -5.676752480547327]","[0.10598279417031044, 0.21441005911871863, 0.18695391255582916, 0.49265323415514173]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-3.3390504820898523, -5.0630398058876285, -4.723033164644349, -4.254500028896182]","[0.5466666280838477, 0.09749975232791169, 0.13698295184773418, 0.21885066774050643]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.4380022682605, -2.7059986583980793, -4.1674915419628835, -3.7949616221544353]","[0.10136994645074185, 0.5729395827915129, 0.1328588634140285, 0.19283160734371677]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.256564208474259, -4.468513914438688]","[0.06672179862308769, 0.052706473411868245, 0.6786070943868292, 0.20196463357821495]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.564263298437942, -5.206361708661177]","[0.029616965931231864, 0.11695841672269738, 0.07376981727481989, 0.7796548000712509]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.765987192186979, -3.5563507332193036, -2.2334499101825536, -3.04465021686453]","[0.25551117366200854, 0.1159202668684438, 0.43519901108856307, 0.19336954838098463]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2]",2.3158110344519,0.8330313551241751
11,"[-3.436086147803535, -3.6595587571449664, -4.664678699587745, -3.933350154895118]","[0.37028349824388124, 0.29612933882498843, 0.10838355511694525, 0.22520360781418497]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2]",2.1970975839055606,0.914426431332729
12,"[-3.3259175624715667, -3.7327785611467794, -3.127391051513328, -3.946594532292053]","[0.2921480987974526, 0.19449371767772383, 0.3563050950199124, 0.1570530885049111]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2]",2.9207907991952027,0.8499621424846096
13,"[-4.174763580202166, -4.132892590506015, -4.382779965545246, -3.727163525991672]","[0.22626960694351106, 0.2359448825059319, 0.18377475571647248, 0.35401075483408445]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1]",2.8127728286698446,0.8929091179096165
14,"[-3.8463833827000915, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.502527640884482, 0.1934336079060573, 0.08965901593241511, 0.2143797352770456]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.5271387090131805, -6.367732463009463, -8.422887478298307, -7.93454669925482]","[0.3894388771528023, 0.4567394845051973, 0.05849598721527858, 0.09532565112672174]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-3.397002655228275, -4.746955819257825, -5.365050032908355, -6.126384888493424]","[0.6829474864269685, 0.17705577677372028, 0.09542786218855363, 0.044568874610757606]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.933992506177211, -7.397318431948277, -7.06028526496815]","[0.36187884803922044, 0.41018312718501004, 0.09494310200210195, 0.1329949227736676]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.327365487410177, -11.121699054941041, -13.980789942838635, -13.576331179504521]","[0.08790307640544726, 0.7978345422972258, 0.045732552258156214, 0.06852982903917067]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1]",2.476973896359406,1.2641824720046988
19,"[-9.371725851682047, -9.05033935973226, -10.94997212446475, -10.536459281980964]","[0.34513929141578126, 0.4759603587054735, 0.07121488147084161, 0.10768546840790369]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.525946681188929, -2.5590898051045623, -3.943711205914507, -4.406819737220874]","[0.42334995072945303, 0.4095487811107753, 0.10255862835202079, 0.0645426398077509]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.163276300047747,0.7047813178263855
21,"[-3.6109778084030513, -3.952654722682915, -6.422169115042207, -5.806959698247107]","[0.5313608281457894, 0.37757317912437516, 0.03195248672387598, 0.05911350600595935]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0]",2.5064720417394097,0.9026563401869632
