Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.765987192186979, -3.5563507332193036, -2.48637639611748, -3.1037889279838238]","[0.2865632102056901, 0.13000794965492635, 0.3790127845667088, 0.20441605557267478]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3]",2.3158110344519,0.8330313551241751
11,"[-3.513246319706651, -2.985085853673226, -4.81115848662442, -4.065424152915654]","[0.28211880223399294, 0.4784198684303057, 0.07704703656424487, 0.16241429277145647]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1]",2.1970975839055606,0.914426431332729
12,"[-3.1000356385533165, -3.7356877015209804, -3.322440651552661, -3.946594532292053]","[0.36244105358407985, 0.19194517556152552, 0.2901670632464674, 0.15544670760792723]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3]",2.9207907991952027,0.8499621424846096
13,"[-4.052439897414413, -4.132695724330038, -4.458057131815887, -3.9967848222453894]","[0.2742221501271737, 0.25307419784999213, 0.18278695793390068, 0.2899166940889336]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2]",2.8127728286698446,0.8929091179096165
14,"[-3.955425846101118, -4.801099685858813, -5.723745834577279, -4.710808158699966]","[0.4831575268091991, 0.2074040666122776, 0.08243604284664705, 0.22700236373187618]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.69026676345162, -6.287076922498773, -8.422887478298307, -7.93454669925482]","[0.3376599156965818, 0.5053387837860398, 0.05970516350519867, 0.09729613701217954]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0]",2.557986796544705,1.0808170282469394
16,"[-3.6787410347649194, -4.838747979157088, -5.365050032908355, -6.126384888493424]","[0.6308419931865831, 0.19775887386448898, 0.11683310062958807, 0.05456603231933995]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.054593873994663, -6.041641001603366, -7.397318431948277, -7.202906737058968]","[0.38590046582724336, 0.3909314981358692, 0.1007714335053638, 0.12239660253152353]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -11.208652411332087, -13.980789942838635, -13.576331179504521]","[0.09169634053392006, 0.7855761091297595, 0.0491206646102218, 0.07360688572609869]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.539757695986852, -9.087178314987877, -10.94997212446475, -10.742768895650066]","[0.3208478350733027, 0.5044891624000436, 0.07831604885571956, 0.09634695367093421]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.565796209032863, -2.6715976165718485, -3.943711205914507, -4.406819737220874]","[0.43283262577846704, 0.38937765190491413, 0.10911868148388322, 0.06867104083273558]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0]",2.163276300047747,0.7047813178263855
21,"[-3.7368457238502937, -3.94972133371547, -6.422169115042207, -5.950791754743747]","[0.503594550921299, 0.4070336548181636, 0.03434471298011344, 0.05502708128042389]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2]",2.5064720417394097,0.9026563401869632
22,"[-6.306781235990449, -6.772601525997317, -8.244123032941047, -7.932254545993552]","[0.5079945611765552, 0.3188275787486396, 0.07319513406421883, 0.09998272601058644]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.284836379762828, -13.89201816501111, -12.647242795592494]","[0.08361813566935804, 0.48320878174894283, 0.09686003858722946, 0.33631304399446965]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3]",2.092061707040307,1.2928210026038867
24,"[-5.249632562847183, -3.2434922393430416, -5.72557358398675, -5.917176124529843]","[0.1045059397087974, 0.776956397727576, 0.06492955337717066, 0.05360810918645602]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1]",2.5635422798931375,0.91520583527954
25,"[-6.450611983879909, -6.116640811842958, -8.680563128832926, -7.744789140753651]","[0.3599504837344318, 0.5026718888701344, 0.03870680141899311, 0.09867082597644056]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1]",2.3718193205772935,1.0710322548804938
26,"[-1.6978983013810285, -1.183235122915796, -3.623436173610695, -3.797002579733231]","[0.33996972840253514, 0.5687948122903365, 0.04956667373034237, 0.04166878557678597]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3.0246264184457305,0.5766772674155385
27,"[-1.9463855011390185, -1.1737463707347058, -3.9274262148804535, -4.111151907776479]","[0.2925536851187055, 0.633517307039059, 0.04035064884292862, 0.03357835899930686]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0]",2.300720355144245,0.6666511679395626
28,"[-2.722707678858283, -3.8784698329571956, -5.395007697176456, -5.760988015694592]","[0.69840798097836, 0.21987105873662693, 0.048255191297700985, 0.03346576898731204]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.615006730538661,0.833940853867628
29,"[-3.211561278026698, -2.793681425383408, -5.557891459223509, -4.83860768076144]","[0.35574944875169523, 0.5402902742680349, 0.034052263502603874, 0.0699080134776661]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3]",2.737167662975834,0.8167382327361747
30,"[-4.771697547247132, -4.476393180912929, -7.376875921448183, -6.620535777808991]","[0.3883728734776313, 0.5217926353114738, 0.028696854517373048, 0.061137636693522006]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0]",2.3746338554239568,0.9411965369262498
31,"[-12.66803682917916, -12.299659496961592, -15.320753086631484, -15.06709110354963]","[0.3836340660802828, 0.5544998174312608, 0.02703069001937071, 0.03483542646908579]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1]",2.881631842590486,1.2413531355211775
32,"[-10.499037522861393, -9.801128739988084, -12.682630307593932, -11.846903234443433]","[0.2956851100078458, 0.5941928045027821, 0.03330482514687118, 0.0768172603425009]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.0848628106096285,1.204579291030297
33,"[-18.995755399808996, -17.62697973495411, -18.294520052613738, -17.44158630607901]","[0.08563160621902348, 0.3365780643673467, 0.17265403485838163, 0.4051362945552481]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0]",2.822837567813801,1.332089662103304
34,"[-10.185259575377177, -8.765670893304163, -12.64605418496016, -11.601879289115164]","[0.18303892931173663, 0.7569426876806873, 0.015625500843837997, 0.04439288216373803]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.982991857430868, -5.544027421795728, -8.892156622712829, -7.936202732825095]","[0.36397527738907876, 0.564562097351023, 0.01984438669086895, 0.051618238569029314]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.186559953839325, -6.0083307225868205, -8.034188013077104, -7.2168148214732275]","[0.6138975924896907, 0.26990157567784023, 0.03559481807324083, 0.08060601375922817]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.482759568167944,1.0077263729424195
37,"[-5.9719696774596756, -6.686069096242697, -8.383363453828034, -8.41828772695752]","[0.6002635273361484, 0.29390875212248707, 0.05383775542018905, 0.05198996512117549]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",2.0267372605694356,1.0516760672251528
38,"[-1.8952334320096014, -1.9801875794647346, -3.937303582951701, -3.348519664873221]","[0.4381900291436801, 0.40250137996017216, 0.05685945503450311, 0.10244913586164468]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 1]",2.6122737918574437,0.632499939807358
39,"[-9.87782244468249, -9.033431904179732, -11.746274796532242, -11.255188910038466]","[0.2678693083275744, 0.6232138676133665, 0.041348942807920314, 0.06756788125113873]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2]",2.7356108608414744,1.163198233526257
40,"[-1.7050597853162532, -2.366674957062993, -3.295252019010957, -3.326012694365132]","[0.5214814293120207, 0.26909338942098104, 0.10632297865682214, 0.10310220261017608]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0]",2.786262304228335,0.4925815116282499
41,"[-3.6876591165603423, -3.0497634900307706, -5.423794809559473, -5.128166560664843]","[0.3025259363174614, 0.5725285712046468, 0.05330506318172403, 0.07164042929616778]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1]",2.603244705570658,0.7793645304999515
42,"[-9.104897832130948, -8.170237305968946, -10.059177529753606, -11.166263202634028]","[0.24638319422140856, 0.6273775736543263, 0.09487956271720488, 0.03135966940706034]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.8284879371414133,1.1156894544950557
43,"[-3.1550567497534128, -2.678178747019114, -4.855940838047983, -4.950208755700919]","[0.3378765134054513, 0.544331527350434, 0.061669926395420904, 0.05612203284869377]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2]",2.187023645834329,0.7423455409182296
44,"[-4.127481455888244, -4.307213996658972, -6.234727877036603, -6.281932903822433]","[0.4823850598196097, 0.4030296504828914, 0.05864464421877478, 0.05594064547872389]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2.4897508525886702,0.8785012806166959
45,"[-7.383528876358848, -6.7817653421409005, -9.268313888782394, -8.759743986146342]","[0.3096234756896021, 0.5651665683458212, 0.04701994870949636, 0.07819000725508053]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1]",2.4420927501486545,1.0635043724448676
46,"[-4.828538910829133, -4.936261376518527, -7.237765828183411, -7.3671806465078635]","[0.48385494507723337, 0.43444210723141824, 0.043491183708665594, 0.03821176398268279]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1]",2.598612925679537,0.9264450744541898
47,"[-6.768487136216127, -6.199702064508199, -8.5815451755097, -8.778126125863473]","[0.32644410765620857, 0.576539479904391, 0.05326080572505162, 0.043755606714348944]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.6950013785401294,1.0279055797532377
48,"[-14.492433968659816, -13.148982722363595, -15.374437758538798, -16.541667835485786]","[0.18604537246565667, 0.712971771344815, 0.07701396677347264, 0.023968889416055666]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1]",2.798825442847771,1.24342713886557
49,"[-3.2507842719802453, -3.307555357076432, -5.072172068435734, -4.752442473318599]","[0.429300286149012, 0.40560734321315206, 0.06946123626055192, 0.09563113437728395]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 3, 2, 1, 1, 1, 0]",2.3978059578571203,0.7654277337619643
50,"[-8.127268443711067, -7.642598231846087, -8.763178589467707, -9.299566208142316]","[0.2887880247728093, 0.46888763361029995, 0.1528997984778085, 0.0894245431390823]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",2.4162681845276817,1.0817513164762373
51,"[-39.133027028129774, -35.74884015225136, -42.38740451292371, -42.097388493307946]","[0.03269662227718393, 0.9643541996713028, 0.0012622480444499013, 0.0016869300070633223]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.0939748675666916,1.5307774101534395
52,"[-4.528214550268958, -4.014059605508398, -6.038198600325479, -5.801183662093873]","[0.3151455164515956, 0.526994142619771, 0.06961989951792555, 0.08824044141070785]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 0]",2.3523614257341428,0.8511481609655371
